Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-24,97.8,98.76,97.75,98.09,390000,0.0,0.0
2014-10-27,97.99,99.44,97.8,99.32,178700,0.0,0.0
2014-10-28,99.54,100.53,99.22,100.53,261200,0.0,0.0
2014-10-29,99.27,100.26,96.61,97.07,683100,0.0,0.0
2014-10-30,96.59,97.34,96.25,96.83,308100,0.0,0.0
2014-10-31,97.6,98.16,97.12,97.97,479900,0.0,0.0
2014-11-03,97.68,98.04,96.88,97.31,504500,0.0,0.0
2014-11-04,97.19,97.48,96.78,97.24,440400,0.0,0.0
2014-11-05,97.92,98.93,96.88,98.62,309900,0.0,0.0
2014-11-06,99.92,100.77,99.46,100.7,398500,0.0,0.0
2014-11-07,100.58,101.59,100.41,101.47,369800,0.0,0.0
2014-11-10,101.35,102.51,100.99,102.15,309800,0.0,0.0
2014-11-11,102.27,102.58,100.79,101.18,291500,0.0,0.0
2014-11-12,100.87,101.21,99.75,99.75,324500,0.0,0.0
2014-11-13,99.68,101.06,99.46,100.33,240700,0.0,0.0
2014-11-14,100.7,101.04,100.04,100.53,181900,0.0,0.0
2014-11-17,100.24,100.89,99.78,100.89,185200,0.0,0.0
2014-11-18,100.87,102.68,100.5,102.08,478100,0.0,0.0
2014-11-19,101.91,102.8,101.62,102.63,229800,0.0,0.0
2014-11-20,102.37,103.43,102.05,103.09,179500,0.0,0.0
2014-11-21,103.82,103.82,102.82,103.38,216300,0.0,0.0
2014-11-24,103.67,104.71,103.43,104.44,201500,0.0,0.0
2014-11-25,104.44,105.05,103.5,103.53,154200,0.0,0.0
2014-11-26,103.74,103.79,102.8,103.69,67400,0.0,0.0
2014-11-28,103.67,104.35,102.53,103.24,110900,0.0,0.0
2014-12-01,102.75,103.55,102.44,102.53,198700,0.0,0.0
2014-12-02,102.63,103.55,102.63,103.53,197700,0.0,0.0
2014-12-03,103.5,105.07,102.73,105.07,194200,0.0,0.0
2014-12-04,105.07,105.73,104.73,105.7,144800,0.0,0.0
2014-12-05,105.92,106.4,105.29,106.21,159200,0.0,0.0
2014-12-08,106.16,107.25,105.58,106.98,151200,0.0,0.0
2014-12-09,105.22,106.47,104.44,106.35,207100,0.0,0.0
2014-12-10,106.04,106.16,104.27,105.0,266900,0.0,0.0
2014-12-11,105.31,106.09,104.81,105.15,232800,0.0,0.0
2014-12-12,104.35,105.05,103.67,103.72,240500,0.0,0.0
2014-12-15,105.99,106.23,104.01,105.15,412200,0.0,0.0
2014-12-16,104.73,106.23,104.27,104.93,471700,0.0,0.0
2014-12-17,105.27,107.97,103.38,107.88,622400,0.0,0.0
2014-12-18,108.7,109.4,107.47,108.02,436200,0.0,0.0
2014-12-19,108.58,108.77,108.0,108.77,458300,0.0,0.0
2014-12-22,108.63,108.89,108.53,108.84,224100,0.0,0.0
2014-12-23,109.3,110.15,108.31,109.54,215800,0.0,0.0
2014-12-24,110.0,110.37,109.45,109.45,74000,0.0,0.0
2014-12-26,109.45,109.67,108.67,109.4,225400,0.0,0.0
2014-12-29,109.28,110.28,106.48,109.76,178700,0.7947,0.0
2014-12-30,109.91,110.49,109.13,110.23,162100,0.0,0.0
2014-12-31,110.23,110.57,109.01,109.03,153900,0.0,0.0
2015-01-02,109.5,110.03,107.06,108.4,209000,0.0,0.0
2015-01-05,107.79,108.01,107.06,107.62,343700,0.0,0.0
2015-01-06,107.36,108.18,106.04,107.09,347300,0.0,0.0
2015-01-07,109.03,109.28,107.28,108.62,348300,0.0,0.0
2015-01-08,109.5,110.4,109.06,109.86,343100,0.0,0.0
2015-01-09,110.08,110.08,108.72,108.89,307600,0.0,0.0
2015-01-12,108.91,109.25,107.91,107.91,270400,0.0,0.0
2015-01-13,108.35,109.98,107.18,108.04,418700,0.0,0.0
2015-01-14,106.87,107.36,106.21,107.09,237900,0.0,0.0
2015-01-15,107.18,107.89,106.07,106.82,239500,0.0,0.0
2015-01-16,106.87,107.26,106.24,106.87,266000,0.0,0.0
2015-01-20,106.97,107.38,104.95,105.17,366400,0.0,0.0
2015-01-21,105.04,106.04,104.63,104.92,261700,0.0,0.0
2015-01-22,105.55,105.87,104.39,105.77,512800,0.0,0.0
2015-01-23,105.77,106.14,105.07,105.19,187900,0.0,0.0
2015-01-26,104.95,106.14,104.39,106.04,214000,0.0,0.0
2015-01-27,105.07,105.68,104.7,104.92,224000,0.0,0.0
2015-01-28,105.58,105.58,104.19,104.24,249800,0.0,0.0
2015-01-29,104.24,106.48,104.17,106.31,525800,0.0,0.0
2015-01-30,105.58,106.11,105.0,105.36,261800,0.0,0.0
2015-02-02,105.8,106.97,105.09,106.97,221400,0.0,0.0
2015-02-03,107.28,108.67,106.21,108.5,225800,0.0,0.0
2015-02-04,108.35,109.62,107.7,109.2,341800,0.0,0.0
2015-02-05,109.37,110.01,108.96,109.47,230100,0.0,0.0
2015-02-06,109.76,109.96,109.06,109.23,213100,0.0,0.0
2015-02-09,108.79,109.81,108.52,109.06,307800,0.0,0.0
2015-02-10,109.5,110.06,108.86,109.47,309300,0.0,0.0
2015-02-11,109.69,116.67,109.69,116.5,689200,0.0,0.0
2015-02-12,118.48,118.94,115.99,117.72,523600,0.0,0.0
2015-02-13,117.43,118.01,114.29,116.38,657200,0.0,0.0
2015-02-17,116.46,116.97,115.07,116.04,392700,0.0,0.0
2015-02-18,115.77,116.43,115.04,115.58,497900,0.0,0.0
2015-02-19,115.09,116.21,114.78,116.16,522800,0.0,0.0
2015-02-20,115.75,116.48,114.95,116.19,352200,0.0,0.0
2015-02-23,115.9,116.21,115.36,116.19,193500,0.0,0.0
2015-02-24,116.5,116.72,115.9,116.14,319500,0.0,0.0
2015-02-25,115.92,116.26,115.41,115.87,172600,0.0,0.0
2015-02-26,115.75,116.21,115.09,115.7,332700,0.0,0.0
2015-02-27,115.34,116.41,115.09,116.12,426400,0.0,0.0
2015-03-02,116.31,117.21,115.58,117.06,502900,0.0,0.0
2015-03-03,116.8,117.48,115.87,116.94,632100,0.0,0.0
2015-03-04,116.6,116.6,115.24,115.58,188000,0.0,0.0
2015-03-05,115.53,116.7,115.12,116.24,118500,0.0,0.0
2015-03-06,116.21,116.8,114.66,114.87,167600,0.0,0.0
2015-03-09,114.78,115.8,114.19,115.68,145100,0.0,0.0
2015-03-10,114.95,115.07,113.37,114.63,193000,0.0,0.0
2015-03-11,114.68,116.48,114.66,116.14,270500,0.0,0.0
2015-03-12,117.04,117.4,116.67,117.16,307300,0.0,0.0
2015-03-13,117.28,117.62,116.26,117.45,301000,0.0,0.0
2015-03-16,117.96,119.64,117.45,119.5,372100,0.0,0.0
2015-03-17,119.33,119.52,118.28,119.47,239800,0.0,0.0
2015-03-18,119.33,120.71,118.82,120.11,214000,0.0,0.0
2015-03-19,119.94,120.47,118.96,119.69,234500,0.0,0.0
2015-03-20,120.06,120.35,119.11,119.64,387100,0.0,0.0
2015-03-23,119.45,120.01,119.21,119.25,160100,0.0,0.0
2015-03-24,119.11,119.25,118.26,118.35,179400,0.0,0.0
2015-03-25,118.38,118.77,117.16,117.26,232900,0.0,0.0
2015-03-26,116.84,117.09,116.07,116.92,239100,0.0,0.0
2015-03-27,117.02,117.58,116.35,117.55,194100,0.82119,0.0
2015-03-30,118.17,119.56,117.85,119.1,141100,0.0,0.0
2015-03-31,118.63,118.71,117.58,118.0,302600,0.0,0.0
2015-04-01,117.8,118.58,117.04,118.46,261200,0.0,0.0
2015-04-02,118.34,118.93,117.87,118.73,169900,0.0,0.0
2015-04-06,118.12,120.27,118.09,119.93,156700,0.0,0.0
2015-04-07,120.3,120.57,119.61,119.86,170900,0.0,0.0
2015-04-08,119.81,120.42,119.39,120.22,238400,0.0,0.0
2015-04-09,120.2,120.74,119.73,120.4,145100,0.0,0.0
2015-04-10,120.59,121.2,120.27,120.81,124100,0.0,0.0
2015-04-13,120.57,121.4,120.49,121.13,118500,0.0,0.0
2015-04-14,121.18,121.87,120.64,121.82,142600,0.0,0.0
2015-04-15,121.94,122.35,121.33,121.35,142900,0.0,0.0
2015-04-16,121.15,121.77,120.52,120.69,155600,0.0,0.0
2015-04-17,120.13,120.37,119.12,119.71,118200,0.0,0.0
2015-04-20,119.93,120.18,119.47,120.0,127000,0.0,0.0
2015-04-21,120.2,120.91,119.59,119.88,103900,0.0,0.0
2015-04-22,119.86,119.86,118.66,119.44,119800,0.0,0.0
2015-04-23,119.69,120.91,119.69,120.05,236700,0.0,0.0
2015-04-24,120.0,121.01,119.24,120.96,258800,0.0,0.0
2015-04-27,121.33,121.45,119.71,120.15,263000,0.0,0.0
2015-04-28,119.98,121.08,119.73,120.79,301100,0.0,0.0
2015-04-29,120.69,120.89,118.29,120.25,411200,0.0,0.0
2015-04-30,120.18,120.47,118.49,119.1,302000,0.0,0.0
2015-05-01,119.37,120.0,118.31,119.22,296500,0.0,0.0
2015-05-04,119.39,119.51,117.04,117.31,474300,0.0,0.0
2015-05-05,116.84,117.85,115.82,116.7,373200,0.0,0.0
2015-05-06,115.72,116.53,112.83,116.23,289300,0.0,0.0
2015-05-07,116.04,117.48,115.11,117.33,288400,0.0,0.0
2015-05-08,118.19,118.41,116.99,117.29,176300,0.0,0.0
2015-05-11,117.31,117.82,116.35,116.45,244900,0.0,0.0
2015-05-12,115.91,116.28,115.42,115.77,244800,0.0,0.0
2015-05-13,116.11,116.21,115.4,115.45,242600,0.0,0.0
2015-05-14,115.82,116.7,115.57,116.65,214100,0.0,0.0
2015-05-15,116.92,117.02,115.69,116.09,207100,0.0,0.0
2015-05-18,116.11,118.44,115.86,118.44,214700,0.0,0.0
2015-05-19,118.56,120.37,117.26,118.85,276500,0.0,0.0
2015-05-20,119.05,119.32,118.29,119.15,191500,0.0,0.0
2015-05-21,118.93,119.12,118.19,118.39,215600,0.0,0.0
2015-05-22,118.36,118.83,118.14,118.73,103500,0.0,0.0
2015-05-26,118.39,118.58,117.11,117.53,147300,0.0,0.0
2015-05-27,117.92,118.14,117.09,117.63,252900,0.0,0.0
2015-05-28,117.48,117.9,116.89,117.41,153700,0.0,0.0
2015-05-29,117.65,117.97,115.86,116.23,282700,0.0,0.0
2015-06-01,116.62,116.97,115.67,116.6,173000,0.0,0.0
2015-06-02,116.35,116.92,115.64,116.58,155600,0.0,0.0
2015-06-03,116.99,117.19,116.31,116.7,159100,0.0,0.0
2015-06-04,116.16,116.55,115.5,115.57,115800,0.0,0.0
2015-06-05,115.64,116.23,115.18,115.91,80300,0.0,0.0
2015-06-08,116.01,116.38,115.3,115.89,134000,0.0,0.0
2015-06-09,115.77,115.94,115.33,115.6,143200,0.0,0.0
2015-06-10,116.13,116.97,115.62,116.48,175800,0.0,0.0
2015-06-11,116.58,118.19,116.58,117.82,144300,0.0,0.0
2015-06-12,117.38,117.87,116.45,116.65,181600,0.0,0.0
2015-06-15,115.84,116.62,115.42,116.28,149000,0.0,0.0
2015-06-16,116.13,116.99,115.69,116.62,181300,0.0,0.0
2015-06-17,116.97,117.58,116.33,116.89,162800,0.0,0.0
2015-06-18,117.24,117.92,116.5,117.63,89200,0.0,0.0
2015-06-19,117.38,117.7,116.43,116.53,176800,0.0,0.0
2015-06-22,117.02,117.24,115.69,116.62,104300,0.0,0.0
2015-06-23,116.82,117.11,116.16,116.62,247700,0.0,0.0
2015-06-24,116.62,116.72,115.52,115.55,104700,0.0,0.0
2015-06-25,115.72,116.97,114.52,114.54,115600,0.0,0.0
2015-06-26,113.01,115.01,113.01,114.94,131900,0.82119,0.0
2015-06-29,113.85,113.85,111.63,111.93,266000,0.0,0.0
2015-06-30,120.02,120.39,115.28,115.63,2467600,0.0,0.0
2015-07-01,116.91,117.18,114.3,115.53,1837000,0.0,0.0
2015-07-02,115.7,117.03,114.89,115.55,571300,0.0,0.0
2015-07-06,114.69,116.37,114.27,116.27,542800,0.0,0.0
2015-07-07,116.1,116.34,114.86,115.85,591500,0.0,0.0
2015-07-08,114.96,115.87,114.49,114.94,263100,0.0,0.0
2015-07-09,115.85,115.87,115.31,115.41,302700,0.0,0.0
2015-07-10,115.87,116.0,115.41,115.85,236700,0.0,0.0
2015-07-13,115.87,116.61,115.82,116.02,444500,0.0,0.0
2015-07-14,116.44,116.54,115.45,115.87,598200,0.0,0.0
2015-07-15,116.14,116.37,115.45,115.75,415700,0.0,0.0
2015-07-16,116.44,116.47,115.31,115.85,593300,0.0,0.0
2015-07-17,115.75,116.07,115.28,115.87,224400,0.0,0.0
2015-07-20,115.87,116.17,115.26,115.43,261000,0.0,0.0
2015-07-21,115.48,115.63,114.47,114.71,348600,0.0,0.0
2015-07-22,114.57,115.26,114.32,114.62,298800,0.0,0.0
2015-07-23,114.71,115.06,114.2,114.62,303600,0.0,0.0
2015-07-24,114.62,115.01,113.68,113.85,238900,0.0,0.0
2015-07-27,113.38,113.98,112.84,113.48,262900,0.0,0.0
2015-07-28,113.88,114.35,113.21,113.88,285700,0.0,0.0
2015-07-29,113.78,115.68,113.58,115.55,473600,0.0,0.0
2015-07-30,115.26,115.87,114.71,114.94,375500,0.0,0.0
2015-07-31,115.13,115.21,114.35,114.62,282200,0.0,0.0
2015-08-03,114.57,115.7,114.12,115.58,420700,0.0,0.0
2015-08-04,115.75,116.34,114.94,115.7,383000,0.0,0.0
2015-08-05,115.9,116.93,115.8,116.22,373500,0.0,0.0
2015-08-06,116.47,116.76,113.88,114.2,366400,0.0,0.0
2015-08-07,113.9,114.54,113.11,114.07,169100,0.0,0.0
2015-08-10,114.62,115.45,113.9,114.44,182800,0.0,0.0
2015-08-11,113.31,113.98,112.57,113.19,352400,0.0,0.0
2015-08-12,112.47,113.41,111.14,112.99,267400,0.0,0.0
2015-08-13,112.82,113.63,112.82,113.01,231700,0.0,0.0
2015-08-14,112.84,114.2,112.84,114.02,192200,0.0,0.0
2015-08-17,113.8,114.54,113.21,114.54,217700,0.0,0.0
2015-08-18,114.35,114.94,113.68,114.42,232800,0.0,0.0
2015-08-19,113.9,114.35,112.45,113.24,225000,0.0,0.0
2015-08-20,112.52,112.99,111.78,112.15,330700,0.0,0.0
2015-08-21,111.07,111.66,109.96,110.03,581000,0.0,0.0
2015-08-24,105.94,109.09,103.89,106.63,473100,0.0,0.0
2015-08-25,108.21,108.87,105.57,105.62,554300,0.0,0.0
2015-08-26,107.37,107.71,105.77,106.31,895500,0.0,0.0
2015-08-27,107.32,108.55,105.81,108.55,603900,0.0,0.0
2015-08-28,108.03,108.63,106.75,106.92,362100,0.0,0.0
2015-08-31,106.46,106.97,105.67,106.23,396200,0.0,0.0
2015-09-01,104.78,105.45,104.36,104.73,611700,0.0,0.0
2015-09-02,105.72,105.77,104.34,105.1,456700,0.0,0.0
2015-09-03,105.37,105.86,104.9,105.12,380400,0.0,0.0
2015-09-04,104.41,104.88,104.09,104.19,470100,0.0,0.0
2015-09-08,105.64,107.1,105.45,107.0,329300,0.0,0.0
2015-09-09,107.69,108.13,106.9,107.1,436200,0.0,0.0
2015-09-10,106.92,107.61,106.21,106.41,322100,0.0,0.0
2015-09-11,106.09,106.16,104.48,104.9,1215400,0.0,0.0
2015-09-14,104.95,105.57,104.14,104.16,577500,0.0,0.0
2015-09-15,104.51,105.17,103.82,104.88,617300,0.0,0.0
2015-09-16,104.9,105.91,104.53,105.84,237500,0.0,0.0
2015-09-17,105.96,106.43,105.0,105.22,232600,0.0,0.0
2015-09-18,104.24,104.51,103.0,103.2,437300,0.0,0.0
2015-09-21,103.74,104.41,103.28,104.09,207300,0.0,0.0
2015-09-22,103.35,105.22,102.93,103.42,301200,0.0,0.0
2015-09-23,103.69,103.72,102.73,103.15,583600,0.0,0.0
2015-09-24,102.54,102.81,100.59,101.01,524800,0.0,0.0
2015-09-25,101.53,102.24,101.13,101.5,398300,0.0,0.0
2015-09-28,101.7,101.7,99.94,100.53,320900,0.82119,0.0
2015-09-29,100.88,101.13,100.13,100.85,345700,0.0,0.0
2015-09-30,101.65,101.87,100.66,101.77,649200,0.0,0.0
2015-10-01,101.85,103.09,101.2,101.8,527600,0.0,0.0
2015-10-02,100.68,103.12,100.53,103.07,367400,0.0,0.0
2015-10-05,103.56,104.75,103.56,104.66,179200,0.0,0.0
2015-10-06,104.38,104.73,103.81,104.73,296700,0.0,0.0
2015-10-07,105.6,105.7,103.64,104.83,293300,0.0,0.0
2015-10-08,104.51,105.45,103.71,104.93,384700,0.0,0.0
2015-10-09,104.98,105.57,104.28,104.61,144200,0.0,0.0
2015-10-12,104.48,105.3,104.48,104.83,105400,0.0,0.0
2015-10-13,104.26,105.33,103.76,104.58,142600,0.0,0.0
2015-10-14,103.79,105.08,103.16,103.29,653600,0.0,0.0
2015-10-15,103.69,104.98,103.36,104.53,181900,0.0,0.0
2015-10-16,104.85,105.35,104.26,104.75,152800,0.0,0.0
2015-10-19,104.51,104.85,102.47,104.56,204100,0.0,0.0
2015-10-20,104.56,106.22,104.01,105.85,177500,0.0,0.0
2015-10-21,106.2,107.66,105.87,106.32,389500,0.0,0.0
2015-10-22,106.77,108.08,106.44,107.14,269000,0.0,0.0
2015-10-23,107.69,109.3,106.87,109.23,305500,0.0,0.0
2015-10-26,109.05,109.85,107.71,109.45,189200,0.0,0.0
2015-10-27,108.95,109.77,107.41,109.57,396400,0.0,0.0
2015-10-28,109.28,111.29,108.18,111.29,666800,0.0,0.0
2015-10-29,111.88,111.98,110.79,111.34,349100,0.0,0.0
2015-10-30,111.39,111.39,109.87,110.82,410600,0.0,0.0
2015-11-02,111.11,112.63,110.67,112.58,328800,0.0,0.0
2015-11-03,112.95,112.95,111.36,111.61,316100,0.0,0.0
2015-11-04,111.76,112.11,111.24,111.73,233600,0.0,0.0
2015-11-05,111.81,112.48,111.26,112.48,189100,0.0,0.0
2015-11-06,110.82,111.36,109.1,109.65,946800,0.0,0.0
2015-11-09,109.33,109.7,108.28,109.42,362300,0.0,0.0
2015-11-10,109.45,109.9,107.86,109.5,184900,0.0,0.0
2015-11-11,109.62,110.42,108.88,110.05,325700,0.0,0.0
2015-11-12,109.82,110.05,108.6,108.88,479300,0.0,0.0
2015-11-13,108.85,109.52,108.13,108.78,461600,0.0,0.0
2015-11-16,108.53,110.48,107.73,110.48,287100,0.82119,0.0
2015-11-17,110.71,111.48,109.05,110.81,483700,0.0,0.0
2015-11-18,110.86,111.73,109.08,111.73,811400,0.0,0.0
2015-11-19,111.56,113.36,110.58,113.23,514100,0.0,0.0
2015-11-20,113.63,114.48,113.01,114.33,237400,0.0,0.0
2015-11-23,115.48,116.73,114.78,116.03,522500,0.0,0.0
2015-11-24,115.66,116.31,114.58,115.86,260500,0.0,0.0
2015-11-25,116.01,116.11,115.23,115.36,224800,0.0,0.0
2015-11-27,115.48,115.66,114.81,115.41,87300,0.0,0.0
2015-11-30,115.58,115.78,114.76,114.98,461700,0.0,0.0
2015-12-01,115.36,115.96,114.18,114.93,557100,0.0,0.0
2015-12-02,114.91,115.86,114.41,115.41,390600,0.0,0.0
2015-12-03,115.56,115.66,113.38,113.78,355200,0.0,0.0
2015-12-04,114.06,116.86,114.06,116.86,312600,0.0,0.0
2015-12-07,116.81,117.13,114.28,116.21,416900,0.0,0.0
2015-12-08,115.58,116.03,113.28,113.33,456300,0.0,0.0
2015-12-09,113.18,113.56,110.98,112.26,539600,0.0,0.0
2015-12-10,112.38,113.21,110.76,112.51,721300,0.0,0.0
2015-12-11,111.36,118.71,110.03,116.76,1777100,0.0,0.0
2015-12-14,116.91,117.16,113.61,114.06,689500,0.0,0.0
2015-12-15,114.76,115.78,114.41,115.28,740800,0.0,0.0
2015-12-16,116.06,116.48,113.76,116.13,777100,0.0,0.0
2015-12-17,116.21,116.66,114.18,115.41,734100,0.0,0.0
2015-12-18,115.08,115.83,113.48,115.53,1120800,0.0,0.0
2015-12-21,115.91,116.26,114.63,115.88,339200,0.0,0.0
2015-12-22,116.31,116.48,114.48,115.88,201000,0.0,0.0
2015-12-23,115.58,117.26,115.53,116.98,268100,0.0,0.0
2015-12-24,116.63,117.74,114.98,117.39,424600,0.0,0.0
2015-12-28,117.08,117.86,116.21,117.71,614500,0.0,0.0
2015-12-29,120.84,123.54,120.44,123.06,2003100,0.0,0.0
2015-12-30,122.79,123.69,121.91,122.44,1429800,0.0,0.0
2015-12-31,121.96,123.29,121.49,121.51,1208600,0.0,0.0
2016-01-04,120.14,120.36,116.16,118.04,22046900,0.0,0.0
2016-01-05,116.57,119.23,115.51,118.85,2163600,0.0,0.3775
2016-01-06,118.28,118.56,113.28,113.31,2386400,0.0,0.0
2016-01-07,109.91,113.09,108.54,108.56,2489500,0.0,0.0
2016-01-08,109.06,110.91,107.19,110.14,2006300,0.0,0.0
2016-01-11,110.51,110.81,107.75,108.58,1408600,0.0,0.0
2016-01-12,109.09,109.61,108.14,109.13,1098000,0.0,0.0
2016-01-13,109.99,110.56,106.33,106.58,949600,0.0,0.0
2016-01-14,107.2,108.64,103.94,108.02,785300,0.0,0.0
2016-01-15,107.03,108.5,105.7,106.28,1093700,0.0,0.0
2016-01-19,107.34,109.43,103.77,104.25,1523500,0.0,0.0
2016-01-20,103.0,105.4,102.3,103.23,1653900,0.0,0.0
2016-01-21,103.63,104.44,102.3,103.89,944300,0.0,0.0
2016-01-22,105.66,106.67,104.07,105.73,744900,0.0,0.0
2016-01-25,105.13,108.26,103.89,104.0,703800,0.0,0.0
2016-01-26,104.28,105.21,101.34,104.83,563100,0.0,0.0
2016-01-27,104.62,106.32,102.96,104.56,896100,0.0,0.0
2016-01-28,104.74,106.69,103.79,106.32,680400,0.0,0.0
2016-01-29,107.05,108.22,105.47,108.11,749900,0.0,0.0
2016-02-01,107.67,108.47,106.63,108.14,574200,0.0,0.0
2016-02-02,106.96,107.53,103.65,104.42,694800,0.0,0.0
2016-02-03,107.08,108.27,103.55,107.71,896300,0.0,0.0
2016-02-04,107.74,109.86,107.74,109.28,956300,0.0,0.0
2016-02-05,108.72,110.02,103.61,107.68,997100,0.0,0.0
2016-02-08,107.0,107.0,104.32,104.98,1200500,0.0,0.0
2016-02-09,104.99,105.88,103.55,104.5,1725200,0.0,0.0
2016-02-10,100.8,105.88,100.45,101.55,1946000,0.0,0.0
2016-02-11,99.76,103.19,98.33,101.18,1319500,0.0,0.0
2016-02-12,102.53,103.35,101.12,101.85,922400,0.0,0.0
2016-02-16,103.05,105.12,101.06,104.62,1185100,0.0,0.0
2016-02-17,104.67,105.88,101.97,105.06,921500,0.0,0.0
2016-02-18,104.95,105.97,102.88,105.4,440900,0.0,0.0
2016-02-19,105.18,106.15,101.32,104.2,1244300,0.0,0.0
2016-02-22,105.17,106.94,104.84,106.76,681300,0.0,0.0
2016-02-23,106.13,106.53,105.16,105.67,411200,0.0,0.0
2016-02-24,104.62,106.24,103.72,105.36,447300,0.0,0.0
2016-02-25,105.4,106.71,104.6,106.61,559200,0.0,0.0
2016-02-26,107.04,107.84,104.84,106.49,459900,0.0,0.0
2016-02-29,106.76,108.95,105.45,107.02,971600,0.0,0.0
2016-03-01,107.92,109.15,106.39,109.09,694100,0.0,0.0
2016-03-02,108.94,110.58,108.8,110.29,1159600,0.0,0.0
2016-03-03,110.02,111.13,109.01,110.5,884700,0.0,0.0
2016-03-04,110.13,110.95,109.15,110.68,692000,0.0,0.0
2016-03-07,109.6,110.95,109.54,110.45,898000,0.0,0.0
2016-03-08,110.03,110.85,109.03,110.22,844500,0.0,0.0
2016-03-09,110.55,110.79,109.08,110.02,796500,0.0,0.0
2016-03-10,110.41,111.44,107.8,110.33,416800,0.0,0.0
2016-03-11,111.38,114.05,110.15,113.92,590200,0.0,0.0
2016-03-14,113.73,114.31,112.01,113.93,495100,0.0,0.0
2016-03-15,113.18,114.05,111.53,113.99,515800,0.0,0.0
2016-03-16,113.66,114.31,112.4,114.11,562100,0.0,0.0
2016-03-17,114.29,117.5,112.81,117.14,809300,0.0,0.0
2016-03-18,117.35,117.64,113.42,114.53,1607300,0.0,0.0
2016-03-21,114.14,115.07,112.52,114.7,1001300,0.0,0.0
2016-03-22,114.3,116.08,114.01,114.72,711400,0.0,0.0
2016-03-23,114.72,114.72,112.48,112.75,444200,0.0,0.0
2016-03-24,112.28,112.8,111.1,112.77,534100,0.0,0.0
2016-03-28,112.87,114.16,111.44,112.12,798200,0.0,0.0
2016-03-29,111.89,112.78,110.97,111.88,591000,0.48,0.0
2016-03-30,112.28,113.48,112.01,112.6,443200,0.0,0.0
2016-03-31,112.64,113.17,111.76,112.52,578000,0.0,0.0
2016-04-01,111.97,114.11,110.98,113.73,765100,0.0,0.0
2016-04-04,113.47,114.12,111.31,111.56,514300,0.0,0.0
2016-04-05,110.38,110.42,107.39,108.17,1150000,0.0,0.0
2016-04-06,108.19,109.63,107.85,109.5,2035300,0.0,0.0
2016-04-07,108.8,109.31,107.48,107.67,702200,0.0,0.0
2016-04-08,108.94,109.05,106.77,107.54,689100,0.0,0.0
2016-04-11,108.21,109.95,108.21,108.71,553200,0.0,0.0
2016-04-12,109.04,109.99,108.81,109.8,775900,0.0,0.0
2016-04-13,109.82,111.91,109.15,111.89,621700,0.0,0.0
2016-04-14,112.05,113.49,111.11,111.63,358100,0.0,0.0
2016-04-15,111.42,112.65,109.93,112.32,939300,0.0,0.0
2016-04-18,112.2,115.0,111.43,114.99,735500,0.0,0.0
2016-04-19,115.07,116.09,114.9,115.39,924600,0.0,0.0
2016-04-20,114.84,116.12,114.76,115.98,658800,0.0,0.0
2016-04-21,116.27,117.71,115.62,116.65,1055400,0.0,0.0
2016-04-22,117.09,118.29,116.24,117.39,695300,0.0,0.0
2016-04-25,116.83,117.59,115.85,116.92,460000,0.0,0.0
2016-04-26,117.55,118.02,116.79,117.96,532900,0.0,0.0
2016-04-27,118.14,118.52,116.76,118.24,462600,0.0,0.0
2016-04-28,117.15,118.17,116.33,117.73,910700,0.0,0.0
2016-04-29,117.4,118.69,115.74,118.44,889600,0.0,0.0
2016-05-02,118.95,120.18,118.34,119.44,734700,0.0,0.0
2016-05-03,118.12,119.89,117.26,119.74,1304800,0.0,0.0
2016-05-04,118.9,120.22,118.51,120.01,1598200,0.0,0.0
2016-05-05,120.11,121.18,119.67,121.06,1917500,0.0,0.0
2016-05-06,120.77,120.77,114.97,115.27,3221500,0.0,0.0
2016-05-09,115.95,117.24,114.93,117.05,919800,0.0,0.0
2016-05-10,117.48,119.47,116.46,119.02,1991600,0.0,0.0
2016-05-11,119.2,119.42,117.65,117.78,594800,0.0,0.0
2016-05-12,118.0,118.13,115.7,117.48,475800,0.0,0.0
2016-05-13,117.5,119.74,116.4,116.61,715100,0.0,0.0
2016-05-16,116.75,118.16,116.51,117.5,528500,0.0,0.0
2016-05-17,117.02,117.75,114.87,117.03,580000,0.0,0.0
2016-05-18,116.85,118.91,116.18,118.79,629700,0.0,0.0
2016-05-19,118.08,118.98,116.34,118.65,598200,0.0,0.0
2016-05-20,118.68,119.26,117.49,119.07,816700,0.0,0.0
2016-05-23,118.99,119.7,118.31,119.43,640800,0.0,0.0
2016-05-24,119.61,120.51,118.69,120.07,761100,0.0,0.0
2016-05-25,120.51,121.44,119.42,119.92,462100,0.0,0.0
2016-05-26,119.82,120.41,118.93,120.06,627000,0.0,0.0
2016-05-27,119.97,121.37,119.6,121.29,722500,0.0,0.0
2016-05-31,121.85,122.03,120.61,121.4,1384200,0.0,0.0
2016-06-01,121.07,121.51,120.19,121.44,441500,0.0,0.0
2016-06-02,121.37,122.17,120.4,122.09,423600,0.0,0.0
2016-06-03,121.2,121.24,119.49,120.89,496700,0.0,0.0
2016-06-06,121.09,122.09,118.21,121.07,536700,0.0,0.0
2016-06-07,121.43,122.99,121.08,122.56,429400,0.0,0.0
2016-06-08,122.32,122.72,121.41,122.36,719100,0.0,0.0
2016-06-09,122.07,122.96,121.51,122.88,394500,0.0,0.0
