Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,178.34,180.89,178.13,179.29,4798200,0.0,0
2014-12-22,179.88,180.42,178.81,180.37,3056400,0.0,0
2014-12-23,181.2,181.91,180.63,181.35,2346100,0.0,0
2014-12-24,182.38,182.51,180.89,181.71,694200,0.0,0
2014-12-26,181.9,182.27,181.26,181.3,1016300,0.0,0
2014-12-29,181.41,182.7,180.72,181.99,1219900,0.0,0
2014-12-30,181.35,182.28,180.5,181.54,1136200,0.0,0
2014-12-31,182.42,182.58,179.74,179.8,1566800,0.0,0
2015-01-02,181.16,181.56,178.75,180.34,1877700,0.0,0
2015-01-05,179.09,179.99,173.91,174.71,3413200,0.0,0
2015-01-06,174.67,175.0,170.62,171.17,3429200,0.0,0
2015-01-07,173.33,174.38,172.32,173.72,1896800,0.0,0
2015-01-08,175.64,177.01,175.55,176.5,1962500,0.0,0
2015-01-09,176.69,177.46,173.43,173.79,1980700,0.0,0
2015-01-12,173.8,173.96,170.78,171.67,2084200,0.0,0
2015-01-13,173.07,175.67,170.1,171.54,2745300,0.0,0
2015-01-14,168.07,169.3,165.21,167.18,5204700,0.0,0
2015-01-15,167.14,168.46,164.65,165.57,3146000,0.0,0
2015-01-16,163.94,167.06,161.46,164.4,5124100,0.0,0
2015-01-20,164.72,165.42,161.62,162.92,3606600,0.0,0
2015-01-21,161.92,165.48,160.31,164.33,3737000,0.0,0
2015-01-22,165.87,169.37,164.42,168.86,6228200,0.0,0
2015-01-23,168.3,169.74,167.36,167.43,3123800,0.0,0
2015-01-26,165.78,167.89,165.17,167.36,2736500,0.0,0
2015-01-27,164.41,165.71,163.54,163.71,3335600,0.0,0
2015-01-28,164.87,165.09,160.45,160.52,3017300,0.0,0
2015-01-29,160.64,163.54,160.54,163.25,2421400,0.0,0
2015-01-30,161.53,162.97,159.85,159.93,3037400,0.0,0
2015-02-02,160.47,162.89,159.79,162.79,2975300,0.0,0
2015-02-03,163.27,167.42,163.18,167.19,3766900,0.0,0
2015-02-04,165.78,167.63,165.61,165.84,2980500,0.0,0
2015-02-05,166.45,168.46,166.26,167.69,2434400,0.0,0
2015-02-06,168.87,171.26,168.03,170.15,3250900,0.0,0
2015-02-09,168.54,169.71,168.04,169.03,2421900,0.0,0
2015-02-10,170.08,171.42,169.15,171.2,2556300,0.0,0
2015-02-11,170.75,174.57,170.45,174.07,4079600,0.0,0
2015-02-12,174.62,176.25,173.84,176.04,3086700,0.0,0
2015-02-13,176.13,177.48,174.71,175.32,2720400,0.0,0
2015-02-17,175.12,176.83,174.68,176.27,2123300,0.0,0
2015-02-18,175.82,176.28,174.22,175.01,1850700,0.0,0
2015-02-19,174.09,176.11,173.71,175.42,1470400,0.0,0
2015-02-20,174.72,177.77,173.51,177.65,2317100,0.0,0
2015-02-23,176.93,176.93,175.57,176.53,1691100,0.0,0
2015-02-24,176.27,179.29,175.95,178.31,2627300,0.0,0
2015-02-25,177.68,178.52,176.67,177.84,2775700,0.0,0
2015-02-26,177.27,179.1,176.8,178.85,2449300,0.6,0
2015-02-27,177.91,179.13,176.6,176.6,2572400,0.0,0
2015-03-02,176.8,178.59,176.6,178.47,1659400,0.0,0
2015-03-03,177.45,179.47,177.33,177.98,1487800,0.0,0
2015-03-04,177.13,177.56,175.85,176.49,1648500,0.0,0
2015-03-05,176.92,177.47,175.94,176.87,1330100,0.0,0
2015-03-06,174.55,178.1,173.62,173.93,4103600,0.0,0
2015-03-09,174.29,175.67,173.61,174.87,2233700,0.0,0
2015-03-10,172.7,173.21,170.02,170.02,2768500,0.0,0
2015-03-11,170.57,172.93,170.3,171.38,2098600,0.0,0
2015-03-12,173.02,176.8,173.02,176.75,3114800,0.0,0
2015-03-13,175.75,176.56,173.23,176.19,3095100,0.0,0
2015-03-16,176.84,179.12,176.71,178.57,2127700,0.0,0
2015-03-17,177.7,177.95,175.68,177.33,1883200,0.0,0
2015-03-18,176.49,179.63,176.06,178.96,2790100,0.0,0
2015-03-19,178.44,178.44,175.95,176.77,2097100,0.0,0
2015-03-20,177.24,180.45,176.71,179.71,3473800,0.0,0
2015-03-23,179.84,180.76,178.62,178.62,1590500,0.0,0
2015-03-24,178.61,179.14,177.88,177.99,1799100,0.0,0
2015-03-25,177.81,177.94,174.33,174.33,2542000,0.0,0
2015-03-26,173.56,174.91,172.17,174.23,2377200,0.0,0
2015-03-27,174.19,175.39,173.33,175.0,1539600,0.0,0
2015-03-30,176.09,178.66,176.05,177.75,2403800,0.0,0
2015-03-31,177.12,177.31,174.91,174.91,2146600,0.0,0
2015-04-01,174.88,178.97,173.97,178.88,4031400,0.0,0
2015-04-02,178.41,179.34,177.59,178.24,2296300,0.0,0
2015-04-06,176.97,179.26,175.82,178.71,1997000,0.0,0
2015-04-07,179.15,180.19,178.88,179.02,1778000,0.0,0
2015-04-08,179.63,180.38,178.85,179.18,1997300,0.0,0
2015-04-09,179.46,181.54,179.04,181.35,1986500,0.0,0
2015-04-10,181.13,182.25,180.61,182.05,1764800,0.0,0
2015-04-13,181.75,183.67,181.24,181.99,2196100,0.0,0
2015-04-14,183.3,184.7,182.11,183.98,3267400,0.0,0
2015-04-15,184.44,188.1,183.68,187.13,5066100,0.0,0
2015-04-16,188.62,188.78,184.9,186.3,5976900,0.0,0
2015-04-17,184.1,184.48,182.06,183.64,4578400,0.0,0
2015-04-20,185.24,185.73,184.17,184.34,2616600,0.0,0
2015-04-21,185.15,185.64,182.92,183.17,1868300,0.0,0
2015-04-22,184.16,185.32,182.91,184.54,1938100,0.0,0
2015-04-23,184.39,186.56,183.87,185.46,2053400,0.0,0
2015-04-24,185.18,185.27,183.73,184.24,1445700,0.0,0
2015-04-27,184.95,185.46,182.73,182.87,1767100,0.0,0
2015-04-28,182.57,183.88,180.89,183.77,1909400,0.0,0
2015-04-29,182.19,185.85,181.9,184.77,2480600,0.0,0
2015-04-30,184.62,185.87,181.83,182.77,2732800,0.0,0
2015-05-01,184.66,184.77,183.16,183.81,2029500,0.0,0
2015-05-04,184.49,185.85,184.15,185.45,1581600,0.0,0
2015-05-05,184.53,186.47,183.05,183.58,2287500,0.0,0
2015-05-06,184.01,184.79,180.53,182.62,2433700,0.0,0
2015-05-07,182.63,184.2,181.28,183.68,1795300,0.0,0
2015-05-08,185.27,187.35,185.27,186.57,3192500,0.0,0
2015-05-11,186.38,187.92,186.38,187.72,1966700,0.0,0
2015-05-12,186.55,187.07,184.31,186.6,2247500,0.0,0
2015-05-13,186.54,187.73,185.97,187.44,2143300,0.0,0
2015-05-14,188.27,188.79,187.44,188.54,1957000,0.0,0
2015-05-15,188.48,188.87,187.8,188.87,1742900,0.0,0
2015-05-18,188.57,190.93,188.56,190.44,2164600,0.0,0
2015-05-19,190.75,191.87,190.34,191.13,2370100,0.0,0
2015-05-20,190.92,191.65,189.97,190.83,1831200,0.0,0
2015-05-21,190.39,190.95,190.0,190.71,2225000,0.0,0
2015-05-22,190.44,193.79,190.41,193.36,3040400,0.0,0
2015-05-26,193.1,193.1,190.76,192.04,3336300,0.0,0
2015-05-27,192.52,195.11,191.57,194.54,3011500,0.0,0
2015-05-28,194.23,194.7,193.48,194.6,3084900,0.65,0
2015-05-29,194.37,194.41,191.93,192.46,2255500,0.0,0
2015-06-01,193.52,194.92,193.12,193.98,2088200,0.0,0
2015-06-02,193.08,194.0,191.96,192.69,2230700,0.0,0
2015-06-03,193.71,196.18,193.01,194.42,2417000,0.0,0
2015-06-04,193.78,196.08,193.22,194.97,3462500,0.0,0
2015-06-05,196.67,197.83,194.67,196.44,3225100,0.0,0
2015-06-08,197.09,197.61,195.51,195.82,2180700,0.0,0
2015-06-09,196.02,196.43,193.8,195.11,2278800,0.0,0
2015-06-10,195.76,199.19,195.42,198.94,2677300,0.0,0
2015-06-11,198.98,200.32,198.7,199.7,2024100,0.0,0
2015-06-12,199.27,199.76,197.9,198.88,2006200,0.0,0
2015-06-15,196.85,198.2,196.38,197.66,1903800,0.0,0
2015-06-16,197.75,199.35,197.08,199.34,1954200,0.0,0
2015-06-17,199.37,200.22,198.42,198.76,1778400,0.0,0
2015-06-18,199.24,200.7,197.9,200.31,2167200,0.0,0
2015-06-19,199.87,200.69,199.0,199.0,4163400,0.0,0
2015-06-22,200.74,202.38,200.69,202.1,2006100,0.0,0
2015-06-23,202.48,204.21,202.22,203.86,2735600,0.0,0
2015-06-24,201.81,202.55,199.47,200.16,3945200,0.0,0
2015-06-25,200.83,201.43,198.34,198.65,2434700,0.0,0
2015-06-26,199.4,200.32,198.4,198.98,2762600,0.0,0
2015-06-29,196.15,197.16,193.83,193.83,3292800,0.0,0
2015-06-30,195.92,196.76,194.29,194.89,4167300,0.0,0
2015-07-01,197.54,198.34,195.04,195.96,2820300,0.0,0
2015-07-02,195.96,196.61,194.62,195.27,1816600,0.0,0
2015-07-06,192.95,194.65,192.53,194.19,2816800,0.0,0
2015-07-07,194.13,195.06,189.67,194.35,3304200,0.0,0
2015-07-08,192.57,193.02,190.14,190.48,2185100,0.0,0
2015-07-09,193.34,193.73,190.83,191.18,2256200,0.0,0
2015-07-10,193.89,194.13,192.45,193.4,1840600,0.0,0
2015-07-13,195.5,196.31,194.76,196.13,2041700,0.0,0
2015-07-14,196.03,198.6,195.74,198.04,2090700,0.0,0
2015-07-15,199.32,199.39,197.36,198.78,2536700,0.0,0
2015-07-16,197.32,199.88,195.39,197.12,4405200,0.0,0
2015-07-17,196.73,198.63,195.82,198.32,2849000,0.0,0
2015-07-20,198.52,199.75,197.15,198.25,2175400,0.0,0
2015-07-21,197.87,198.63,196.72,197.42,1985300,0.0,0
2015-07-22,197.7,199.49,197.65,199.05,2301300,0.0,0
2015-07-23,199.44,200.32,196.67,197.0,2192700,0.0,0
2015-07-24,197.37,197.37,193.13,193.55,2453900,0.0,0
2015-07-27,191.77,192.14,189.95,191.37,2910500,0.0,0
2015-07-28,193.35,193.39,190.98,192.51,2018100,0.0,0
2015-07-29,192.82,194.27,191.98,193.07,1987300,0.0,0
2015-07-30,192.31,193.55,191.45,193.41,1342900,0.0,0
2015-07-31,193.59,193.66,191.26,191.42,1644000,0.0,0
2015-08-03,192.05,192.24,189.34,191.06,2075500,0.0,0
2015-08-04,191.36,193.36,191.17,191.51,1451500,0.0,0
2015-08-05,193.16,193.95,191.29,192.01,1535500,0.0,0
2015-08-06,192.29,192.94,190.7,191.44,1485800,0.0,0
2015-08-07,191.63,192.88,188.85,189.9,1691100,0.0,0
2015-08-10,190.97,192.82,190.74,192.26,1640300,0.0,0
2015-08-11,189.95,190.35,187.3,188.27,2554000,0.0,0
2015-08-12,186.59,188.13,183.49,187.74,2771900,0.0,0
2015-08-13,187.36,188.51,186.29,187.38,3353600,0.0,0
2015-08-14,187.46,189.07,187.38,188.57,3567100,0.0,0
2015-08-17,187.63,189.36,186.48,189.09,1600700,0.0,0
2015-08-18,188.66,189.58,187.79,187.79,1665400,0.0,0
2015-08-19,186.7,189.25,185.88,187.57,2721400,0.0,0
2015-08-20,185.22,185.96,183.65,183.65,3140000,0.0,0
2015-08-21,180.77,181.65,175.09,175.24,5406200,0.0,0
2015-08-24,166.58,174.45,160.64,167.51,7183600,0.0,0
2015-08-25,173.52,174.86,165.88,166.36,7204800,0.0,0
2015-08-26,170.86,172.74,167.19,172.12,5561800,0.0,0
2015-08-27,174.37,177.22,173.09,176.61,3798500,0.0,0
2015-08-28,175.71,176.89,174.46,175.86,2413100,0.65,0
2015-08-31,175.8,178.2,175.32,176.65,2858000,0.0,0
2015-09-01,172.57,174.66,169.61,170.58,5494500,0.0,0
2015-09-02,173.16,174.05,170.95,172.82,3043800,0.0,0
2015-09-03,173.28,175.99,172.61,173.34,2902200,0.0,0
2015-09-04,170.71,171.25,167.78,168.95,4295600,0.0,0
2015-09-08,172.26,174.51,172.02,174.1,3060100,0.0,0
2015-09-09,177.54,179.6,173.52,173.92,4756800,0.0,0
2015-09-10,173.7,175.92,173.06,174.13,3042600,0.0,0
2015-09-11,173.68,174.05,171.71,173.53,2536800,0.0,0
2015-09-14,173.84,174.09,171.69,172.29,2746000,0.0,0
2015-09-15,173.07,176.11,172.52,175.57,3092800,0.0,0
2015-09-16,176.05,177.31,174.77,176.69,2717800,0.0,0
2015-09-17,176.51,178.5,174.22,174.64,3712600,0.0,0
2015-09-18,171.59,171.76,169.11,169.48,6529900,0.0,0
2015-09-21,171.69,172.73,170.19,171.73,2947200,0.0,0
2015-09-22,169.43,169.53,166.73,168.33,4166900,0.0,0
2015-09-23,168.42,168.77,166.49,168.04,2732600,0.0,0
2015-09-24,166.4,166.7,163.74,165.7,3910000,0.0,0
2015-09-25,167.85,169.64,166.87,168.44,3026500,0.0,0
2015-09-28,167.15,167.15,161.81,162.06,3898500,0.0,0
2015-09-29,162.05,162.32,156.88,160.97,4419100,0.0,0
2015-09-30,163.52,163.99,161.25,162.75,2931500,0.0,0
2015-10-01,163.35,165.01,162.08,164.87,3613000,0.0,0
2015-10-02,161.23,165.88,159.11,165.8,4469900,0.0,0
2015-10-05,166.94,169.59,166.56,169.25,3411900,0.0,0
2015-10-06,168.78,169.8,168.1,168.9,1859100,0.0,0
2015-10-07,170.28,172.15,169.1,170.69,2572200,0.0,0
2015-10-08,169.7,170.91,168.36,169.6,3253400,0.0,0
2015-10-09,169.5,170.74,166.92,167.84,3334900,0.0,0
2015-10-12,169.35,169.72,167.67,168.81,3059800,0.0,0
2015-10-13,168.19,171.54,168.13,169.51,2918800,0.0,0
2015-10-14,169.28,170.68,167.79,168.14,3252000,0.0,0
2015-10-15,165.53,173.98,164.63,173.24,5720100,0.0,0
2015-10-16,173.39,174.83,172.0,173.45,2977500,0.0,0
2015-10-19,171.86,174.68,171.55,173.97,2665700,0.0,0
2015-10-20,173.47,174.19,172.25,173.76,2736200,0.0,0
2015-10-21,174.42,174.42,168.18,168.32,3613800,0.0,0
2015-10-22,168.81,172.52,168.78,171.93,2609600,0.0,0
2015-10-23,173.43,174.55,172.75,173.75,2935700,0.0,0
2015-10-26,175.25,176.09,174.8,175.16,2573700,0.0,0
2015-10-27,174.22,174.99,172.81,174.51,1932300,0.0,0
2015-10-28,174.88,179.35,174.38,179.2,3231900,0.0,0
2015-10-29,178.9,179.8,177.34,177.86,3068100,0.0,0
2015-10-30,177.74,178.05,175.38,175.62,2791600,0.0,0
2015-11-02,176.39,178.37,175.79,177.66,2531500,0.0,0
2015-11-03,177.26,179.71,177.07,178.61,2443200,0.0,0
2015-11-04,178.9,180.67,178.25,179.51,2174300,0.0,0
2015-11-05,180.34,181.04,178.9,179.86,2186300,0.0,0
2015-11-06,183.58,186.83,183.49,186.55,4270800,0.0,0
2015-11-09,186.43,187.24,183.88,184.29,2604400,0.0,0
2015-11-10,184.13,185.66,182.91,185.28,2149900,0.0,0
2015-11-11,185.73,186.33,184.27,184.89,1637500,0.0,0
2015-11-12,183.76,183.76,180.08,180.56,3166900,0.0,0
2015-11-13,180.43,181.13,178.02,178.33,2484000,0.0,0
2015-11-16,177.95,179.99,176.1,179.99,4626600,0.0,0
2015-11-17,180.46,180.77,178.26,178.5,1783800,0.0,0
2015-11-18,178.95,181.76,178.91,181.39,2509200,0.0,0
2015-11-19,181.54,181.91,179.53,180.8,1835800,0.0,0
2015-11-20,180.77,181.23,179.0,179.34,2932100,0.0,0
2015-11-23,179.18,179.36,176.58,177.2,2671700,0.0,0
2015-11-24,176.11,177.78,174.74,176.72,2679400,0.0,0
2015-11-25,177.02,177.75,176.23,177.17,1495600,0.0,0
2015-11-27,177.18,179.08,176.89,178.4,1092700,0.0,0
2015-11-30,179.04,179.59,177.86,178.59,3415000,0.65,0
2015-12-01,179.72,181.53,178.58,181.46,4140900,0.0,0
2015-12-02,181.67,182.18,178.38,178.82,1817200,0.0,0
2015-12-03,179.19,180.12,173.62,174.06,3599000,0.0,0
2015-12-04,174.45,179.16,173.64,178.56,3517200,0.0,0
2015-12-07,178.57,178.69,173.87,174.33,3499900,0.0,0
2015-12-08,172.86,173.38,170.9,171.92,2663800,0.0,0
2015-12-09,171.07,173.73,169.01,169.84,3907500,0.0,0
2015-12-10,170.1,172.87,169.47,171.16,2212300,0.0,0
2015-12-11,168.87,169.31,164.92,165.94,3750100,0.0,0
2015-12-14,166.04,167.89,162.5,165.79,5102400,0.0,0
2015-12-15,168.22,172.26,168.09,171.06,3398700,0.0,0
2015-12-16,172.94,175.64,170.75,175.01,3191700,0.0,0
2015-12-17,175.64,176.59,171.63,171.63,2807900,0.0,0
2015-12-18,170.3,170.96,164.84,164.94,6740800,0.0,0
2015-12-21,166.82,167.44,165.25,167.06,2472900,0.0,0
2015-12-22,168.14,169.82,166.4,169.22,2312800,0.0,0
2015-12-23,169.83,171.99,169.61,171.95,2367900,0.0,0
2015-12-24,171.31,172.15,171.07,171.5,1107600,0.0,0
2015-12-28,170.84,170.99,169.02,170.7,1723300,0.0,0
2015-12-29,171.82,173.1,171.52,172.49,1848900,0.0,0
2015-12-30,172.26,172.49,170.9,171.06,1514300,0.0,0
2015-12-31,170.26,171.89,169.2,169.39,1773900,0.0,0
2016-01-04,165.22,166.53,163.31,166.49,3745500,0.0,0
2016-01-05,166.08,166.82,162.52,163.62,4521600,0.0,0
2016-01-06,161.01,161.67,158.93,159.63,5539400,0.0,0
2016-01-07,156.65,159.31,153.76,154.72,5687900,0.0,0
2016-01-08,156.72,158.29,153.79,154.08,4929800,0.0,0
2016-01-11,155.08,156.45,153.52,155.76,4386500,0.0,0
2016-01-12,156.85,158.06,153.48,155.74,4441300,0.0,0
2016-01-13,156.45,157.05,148.42,149.43,5252500,0.0,0
2016-01-14,150.66,152.74,147.33,151.68,4272500,0.0,0
2016-01-15,147.28,148.49,144.56,146.25,6237200,0.0,0
2016-01-19,148.08,149.21,145.94,147.39,5860600,0.0,0
2016-01-20,144.83,148.84,142.53,144.5,9369100,0.0,0
2016-01-21,144.71,145.83,142.38,142.53,5738800,0.0,0
2016-01-22,145.28,147.55,144.61,147.43,5583800,0.0,0
2016-01-25,146.99,147.12,142.03,142.03,5051700,0.0,0
2016-01-26,142.03,146.71,142.03,145.16,5237700,0.0,0
2016-01-27,144.35,148.9,143.98,144.47,5153100,0.0,0
2016-01-28,145.69,148.54,143.36,147.61,4292900,0.0,0
2016-01-29,149.1,151.87,148.29,151.84,4887900,0.0,0
2016-02-01,150.76,151.32,148.92,150.05,2963500,0.0,0
2016-02-02,147.56,147.56,141.13,142.58,6316200,0.0,0
2016-02-03,143.33,144.59,138.17,143.5,5893200,0.0,0
2016-02-04,143.14,148.45,142.87,147.08,4573100,0.0,0
2016-02-05,148.09,150.09,146.33,147.06,4596100,0.0,0
2016-02-08,144.58,144.58,136.51,140.27,8680000,0.0,0
2016-02-09,136.77,140.93,136.37,139.33,6919400,0.0,0
2016-02-10,140.98,144.16,138.36,138.37,7609600,0.0,0
2016-02-11,134.78,135.72,130.69,132.23,10252200,0.0,0
2016-02-12,135.1,137.7,135.06,137.34,9009300,0.0,0
2016-02-16,140.6,141.43,138.58,140.06,10198000,0.0,0
2016-02-17,141.73,142.74,141.27,141.86,5578800,0.0,0
2016-02-18,142.15,142.86,138.51,138.84,5895500,0.0,0
2016-02-19,138.16,138.84,136.68,138.07,5257300,0.0,0
2016-02-22,140.23,140.97,139.31,139.84,4287900,0.0,0
2016-02-23,139.1,139.15,135.39,136.19,4249600,0.0,0
2016-02-24,134.47,136.88,131.82,136.81,5714700,0.0,0
2016-02-25,137.22,140.1,136.5,139.33,4299600,0.0,0
2016-02-26,140.72,142.83,140.05,141.21,5924500,0.0,0
2016-02-29,141.35,141.86,140.01,141.15,5506400,0.65,0
2016-03-01,142.49,146.09,142.23,145.98,6490400,0.0,0
2016-03-02,146.07,146.7,144.85,145.56,5047500,0.0,0
2016-03-03,145.37,146.93,144.76,146.62,3615800,0.0,0
2016-03-04,147.6,149.94,146.58,148.05,5256700,0.0,0
2016-03-07,147.25,147.6,145.75,146.64,2771900,0.0,0
2016-03-08,145.37,145.58,143.01,143.1,3830400,0.0,0
2016-03-09,143.58,143.95,140.82,141.51,3250900,0.0,0
2016-03-10,141.98,144.99,140.5,142.55,4631800,0.0,0
2016-03-11,144.69,145.52,143.83,145.31,4058700,0.0,0
2016-03-14,145.05,145.79,143.6,144.89,3317900,0.0,0
2016-03-15,144.09,144.18,142.44,143.51,3731400,0.0,0
2016-03-16,142.46,144.28,141.32,142.1,4310300,0.0,0
2016-03-17,141.96,145.35,140.41,144.34,4431700,0.0,0
2016-03-18,145.28,149.31,145.24,148.76,7413200,0.0,0
2016-03-21,148.42,149.99,147.02,147.53,4410200,0.0,0
2016-03-22,146.78,146.87,144.76,145.56,3521500,0.0,0
2016-03-23,145.6,146.83,144.98,145.44,3633400,0.0,0
2016-03-24,143.86,144.46,141.71,144.42,3693400,0.0,0
2016-03-28,144.55,145.97,143.84,145.22,2308600,0.0,0
2016-03-29,144.3,146.64,143.01,146.34,2919500,0.0,0
2016-03-30,147.38,149.16,146.21,147.73,3130600,0.0,0
2016-03-31,147.42,148.65,147.31,148.18,2927300,0.0,0
2016-04-01,147.69,151.04,146.4,150.86,3373400,0.0,0
2016-04-04,151.0,151.03,148.57,148.93,2478100,0.0,0
2016-04-05,147.67,147.75,145.89,146.64,2822700,0.0,0
2016-04-06,146.56,147.51,145.29,146.49,2927400,0.0,0
2016-04-07,145.04,145.39,141.0,141.98,4786800,0.0,0
2016-04-08,143.54,144.3,141.6,141.86,3122200,0.0,0
2016-04-11,142.7,145.27,141.98,143.67,3464300,0.0,0
2016-04-12,144.11,146.4,142.82,145.66,2732900,0.0,0
2016-04-13,147.75,151.02,147.61,150.89,5151100,0.0,0
2016-04-14,150.59,153.17,150.23,151.89,3067100,0.0,0
2016-04-15,152.19,152.71,149.33,149.63,3467900,0.0,0
2016-04-18,148.77,151.03,148.34,150.11,3031500,0.0,0
2016-04-19,148.91,154.52,148.2,153.53,5832200,0.0,0
2016-04-20,152.92,158.06,152.86,157.62,4802200,0.0,0
2016-04-21,157.21,159.43,155.76,156.05,4165100,0.0,0
2016-04-22,156.5,158.1,156.37,157.4,2680300,0.0,0
2016-04-25,156.69,158.01,154.86,155.83,2473000,0.0,0
2016-04-26,156.11,156.69,155.01,156.54,2251600,0.0,0
2016-04-27,156.53,159.2,155.68,157.56,3323600,0.0,0
2016-04-28,156.08,157.94,154.82,155.08,2528000,0.0,0
2016-04-29,154.62,155.45,153.45,154.91,2890800,0.0,0
2016-05-02,155.83,157.82,154.8,156.86,1998400,0.0,0
2016-05-03,154.49,154.91,152.32,153.99,2777000,0.0,0
2016-05-04,152.16,153.48,150.17,151.1,3203900,0.0,0
2016-05-05,151.77,151.8,149.61,150.59,2366200,0.0,0
2016-05-06,149.32,151.19,148.21,149.94,2307000,0.0,0
2016-05-09,149.33,150.89,148.0,148.68,2097900,0.0,0
2016-05-10,149.77,152.45,149.51,152.37,2379600,0.0,0
2016-05-11,152.31,153.42,150.35,150.48,2096900,0.0,0
2016-05-12,151.33,152.42,148.49,149.21,2448100,0.0,0
2016-05-13,149.03,150.77,146.56,146.63,2550100,0.0,0
2016-05-16,146.63,148.1,145.93,146.67,3177700,0.0,0
2016-05-17,146.07,148.3,145.15,145.98,2701500,0.0,0
2016-05-18,146.13,151.03,145.98,150.97,3653300,0.0,0
2016-05-19,149.78,150.98,145.86,146.03,4712000,0.0,0
2016-05-20,147.03,147.64,145.29,145.85,3247800,0.0,0
2016-05-23,145.78,147.34,145.12,146.74,2767600,0.0,0
2016-05-24,147.89,149.66,147.67,148.76,3038800,0.0,0
2016-05-25,149.2,153.19,149.17,152.21,3259900,0.0,0
2016-05-26,152.13,152.29,150.25,150.29,2576100,0.0,0
2016-05-27,150.42,152.03,150.06,151.2,2157000,0.65,0
2016-05-31,152.03,153.21,150.28,151.16,2916100,0.0,0
2016-06-01,149.66,152.17,147.86,151.62,2581600,0.0,0
2016-06-02,151.78,151.96,150.19,150.97,2257100,0.0,0
2016-06-03,147.73,148.37,145.83,147.55,4329300,0.0,0
2016-06-06,148.1,149.67,147.64,148.86,2540400,0.0,0
2016-06-07,149.0,149.25,147.07,147.07,2489700,0.0,0
2016-06-08,147.1,148.41,145.88,146.57,2426800,0.0,0
2016-06-09,145.76,146.24,144.5,145.18,2711700,0.0,0
2016-06-10,143.45,143.74,141.76,142.07,4335700,0.0,0
2016-06-13,141.22,143.42,140.83,140.87,3385800,0.0,0
2016-06-14,140.48,141.27,137.86,138.56,5069600,0.0,0
2016-06-15,139.48,140.94,138.29,138.53,2981400,0.0,0
2016-06-16,137.43,139.32,136.04,138.98,3499200,0.0,0
2016-06-17,138.98,140.49,137.87,138.04,4296500,0.0,0
2016-06-20,140.75,142.65,139.88,140.04,3338900,0.0,0
2016-06-21,140.75,141.06,139.44,140.61,2424600,0.0,0
2016-06-22,140.29,142.28,140.27,140.41,2487600,0.0,0
2016-06-23,142.7,144.83,142.3,144.69,2940500,0.0,0
2016-06-24,135.57,138.78,133.57,134.46,9442200,0.0,0
2016-06-27,132.76,133.86,130.99,132.23,7381000,0.0,0
2016-06-28,134.79,135.18,132.52,134.98,5041500,0.0,0
2016-06-29,136.11,137.95,135.47,137.91,3804100,0.0,0
2016-06-30,139.02,141.11,137.78,140.83,4528600,0.0,0
2016-07-01,140.74,142.83,140.34,140.51,3096800,0.0,0
2016-07-05,139.06,139.27,135.85,136.91,3943000,0.0,0
2016-07-06,135.48,138.32,135.18,137.98,2941800,0.0,0
2016-07-07,138.38,140.36,137.77,139.33,2578300,0.0,0
2016-07-08,141.56,143.04,140.57,142.53,3281400,0.0,0
2016-07-11,143.58,145.0,143.48,144.25,3041600,0.0,0
2016-07-12,145.96,149.04,145.89,148.73,5110800,0.0,0
2016-07-13,148.81,150.01,148.0,149.68,4276400,0.0,0
2016-07-14,151.92,154.72,151.66,154.06,5087700,0.0,0
2016-07-15,154.36,154.63,152.31,153.2,3078400,0.0,0
2016-07-18,153.89,155.53,153.55,154.81,4734500,0.0,0
2016-07-19,153.56,155.52,152.34,152.99,5399700,0.0,0
2016-07-20,154.07,154.39,150.91,153.33,3547800,0.0,0
2016-07-21,153.27,153.45,151.43,151.7,2855500,0.0,0
2016-07-22,151.92,152.34,151.52,152.04,1811700,0.0,0
2016-07-25,151.31,152.91,151.28,152.13,1956100,0.0,0
2016-07-26,152.29,153.07,151.1,152.75,2150100,0.0,0
2016-07-27,152.79,153.71,152.04,152.59,2317200,0.0,0
2016-07-28,151.82,152.56,150.55,152.15,2047400,0.0,0
2016-07-29,151.18,151.83,150.37,150.52,2388200,0.0,0
2016-08-01,150.52,151.57,149.69,149.92,2316300,0.0,0
2016-08-02,149.42,150.19,147.26,147.91,3182800,0.0,0
2016-08-03,148.28,150.65,148.03,150.08,2284700,0.0,0
2016-08-04,149.96,150.61,149.19,149.8,2005700,0.0,0
2016-08-05,151.41,153.67,150.89,153.63,2676100,0.0,0
2016-08-08,153.64,155.42,153.55,154.33,2266600,0.0,0
2016-08-09,154.02,155.99,154.02,154.91,1957400,0.0,0
2016-08-10,154.92,155.06,153.55,153.73,1656100,0.0,0
2016-08-11,153.73,155.68,153.48,155.31,1827700,0.0,0
2016-08-12,154.18,154.84,153.61,154.73,1440800,0.0,0
2016-08-15,155.32,157.18,155.25,156.91,2222200,0.0,0
2016-08-16,156.38,158.06,156.12,157.0,2523800,0.0,0
2016-08-17,157.28,157.64,156.14,157.02,2061700,0.0,0
2016-08-18,156.71,157.87,156.04,157.39,1750500,0.0,0
2016-08-19,156.73,158.19,155.91,157.55,1840900,0.0,0
2016-08-22,157.34,158.2,156.28,157.58,1448100,0.0,0
2016-08-23,158.28,159.09,157.32,157.41,1965500,0.0,0
2016-08-24,157.13,158.0,156.25,156.67,2035300,0.0,0
