Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27,109.06,112.56,108.22,111.87,1867700,0.0,0
2015-01-28,112.19,112.76,110.78,110.82,796100,0.0,0
2015-01-29,111.32,113.1,110.81,112.13,690000,0.0,0
2015-01-30,111.19,112.6,109.34,109.47,995600,0.0,0
2015-02-02,109.66,110.65,108.27,110.59,845300,0.0,0
2015-02-03,111.0,113.02,110.72,112.92,897200,0.0,0
2015-02-04,111.26,111.26,105.43,106.19,2629400,0.0,0
2015-02-05,105.87,108.62,105.87,107.81,942600,0.0,0
2015-02-06,108.22,109.12,107.13,107.81,930800,0.0,0
2015-02-09,106.23,106.32,101.27,102.45,3332900,0.0,0
2015-02-10,102.87,103.81,101.01,101.77,1485900,0.0,0
2015-02-11,101.99,103.8,101.28,103.61,1008700,0.0,0
2015-02-12,104.05,104.99,103.73,104.65,619500,0.0,0
2015-02-13,105.31,105.92,105.11,105.77,1142800,0.0,0
2015-02-17,105.2,106.51,103.92,105.98,925100,0.0,0
2015-02-18,105.39,106.7,105.17,106.5,1091500,0.0,0
2015-02-19,106.57,109.2,106.44,107.74,1302200,0.0,0
2015-02-20,107.66,109.44,106.84,109.21,981500,0.0,0
2015-02-23,109.48,110.05,109.1,110.05,1229900,0.0,0
2015-02-24,110.04,111.36,109.99,110.92,1419400,0.038,0
2015-02-25,110.85,111.16,109.95,110.22,1481400,0.0,0
2015-02-26,110.28,111.19,106.93,107.24,1331500,0.0,0
2015-02-27,107.26,107.7,105.72,105.8,1572300,0.0,0
2015-03-02,105.34,107.46,105.28,106.01,1359900,0.0,0
2015-03-03,103.78,105.51,103.54,105.11,2060100,0.0,0
2015-03-04,104.92,105.75,104.42,105.04,1040700,0.0,0
2015-03-05,105.41,105.63,104.57,104.75,682800,0.0,0
2015-03-06,104.42,104.83,101.7,102.03,1582600,0.0,0
2015-03-09,102.06,102.27,101.18,102.01,1234300,0.0,0
2015-03-10,100.95,100.95,98.78,99.25,2105500,0.0,0
2015-03-11,99.57,100.23,95.81,96.32,1954200,0.0,0
2015-03-12,96.51,98.25,95.85,97.19,2168600,0.0,0
2015-03-13,96.82,98.02,96.22,96.63,1518600,0.0,0
2015-03-16,96.77,98.02,93.41,93.7,2716300,0.0,0
2015-03-17,93.51,97.75,93.16,97.62,2557800,0.0,0
2015-03-18,97.33,101.32,97.27,100.47,2074700,0.0,0
2015-03-19,100.43,101.29,99.87,100.93,1455700,0.0,0
2015-03-20,100.99,102.26,100.99,101.74,1298600,0.0,0
2015-03-23,101.88,104.56,101.81,103.06,1492600,0.0,0
2015-03-24,103.33,103.53,102.12,102.87,1162400,0.0,0
2015-03-25,102.81,104.49,102.46,103.32,2617600,0.0,0
2015-03-26,103.95,106.38,101.47,103.84,3666100,0.0,0
2015-03-27,104.85,104.87,101.5,103.2,2164400,0.0,0
2015-03-30,103.98,105.58,103.4,104.64,999600,0.0,0
2015-03-31,104.15,106.95,103.86,105.83,1402700,0.0,0
2015-04-01,105.95,106.71,104.99,106.66,1391700,0.0,0
2015-04-02,106.76,108.11,106.14,106.73,1488500,0.0,0
2015-04-06,106.05,109.11,105.94,108.6,1272700,0.0,0
2015-04-07,108.52,110.47,108.29,110.29,1217700,0.0,0
2015-04-08,110.46,110.69,109.56,109.99,1228100,0.0,0
2015-04-09,110.32,111.21,109.74,110.27,969500,0.0,0
2015-04-10,110.21,110.55,108.94,109.62,955100,0.0,0
2015-04-13,109.48,109.48,107.81,108.14,942100,0.0,0
2015-04-14,108.08,109.14,107.85,109.0,1296900,0.0,0
2015-04-15,109.25,109.53,107.95,108.17,1001100,0.0,0
2015-04-16,108.01,109.23,106.75,106.9,800100,0.0,0
2015-04-17,105.39,105.47,102.77,103.03,1771300,0.0,0
2015-04-20,103.9,103.9,102.68,103.04,1260200,0.0,0
2015-04-21,103.15,103.76,102.86,103.01,678800,0.0,0
2015-04-22,103.11,103.26,102.55,102.62,640500,0.0,0
2015-04-23,102.6,105.4,102.23,104.57,908700,0.0,0
2015-04-24,104.96,105.28,103.48,103.72,492500,0.0,0
2015-04-27,104.0,104.69,103.2,103.32,718500,0.0,0
2015-04-28,102.8,103.71,102.43,102.53,581700,0.0,0
2015-04-29,102.21,102.91,101.6,102.19,687100,0.0,0
2015-04-30,102.21,103.37,101.82,102.64,819100,0.0,0
2015-05-01,103.27,103.64,102.2,103.18,1302000,0.0,0
2015-05-04,103.44,105.06,103.36,104.93,821400,0.0,0
2015-05-05,105.21,105.49,104.45,104.99,746900,0.0,0
2015-05-06,104.98,104.98,103.07,104.28,899500,0.0,0
2015-05-07,104.34,104.91,103.22,104.78,563600,0.0,0
2015-05-08,105.66,106.42,105.18,105.33,579200,0.0,0
2015-05-11,105.15,105.49,104.45,104.97,493500,0.0,0
2015-05-12,104.27,105.72,103.7,103.73,645300,0.0,0
2015-05-13,103.69,103.79,101.84,102.31,1019600,0.0,0
2015-05-14,102.82,103.03,101.42,102.31,935200,0.0,0
2015-05-15,102.54,104.57,102.33,104.19,765400,0.0,0
2015-05-18,104.45,105.24,103.71,104.83,601900,0.0,0
2015-05-19,104.63,105.11,102.87,103.87,879300,0.038,0
2015-05-20,104.15,104.86,103.58,104.24,493400,0.0,0
2015-05-21,103.9,105.18,103.74,105.13,461100,0.0,0
2015-05-22,105.07,105.88,104.07,105.45,521600,0.0,0
2015-05-26,104.99,105.43,103.24,103.44,977800,0.0,0
2015-05-27,103.32,104.92,102.72,103.23,815300,0.0,0
2015-05-28,102.74,105.29,102.74,104.29,692700,0.0,0
2015-05-29,104.37,104.73,103.5,103.96,963100,0.0,0
2015-06-01,103.86,105.03,103.23,104.0,1459700,0.0,0
2015-06-02,107.92,113.56,107.92,111.36,4506800,0.0,0
2015-06-03,111.96,115.15,111.74,114.68,1993800,0.0,0
2015-06-04,113.58,116.15,112.97,114.83,1389900,0.0,0
2015-06-05,114.97,115.06,113.09,113.69,810600,0.0,0
2015-06-08,113.54,115.62,113.37,114.94,958100,0.0,0
2015-06-09,115.29,115.61,113.55,114.77,665000,0.0,0
2015-06-10,115.57,115.57,113.23,113.25,898400,0.0,0
2015-06-11,113.53,114.11,110.78,111.78,1473300,0.0,0
2015-06-12,111.67,112.28,110.93,112.02,692800,0.0,0
2015-06-15,111.35,111.68,109.93,110.45,909400,0.0,0
2015-06-16,110.79,112.73,109.87,112.2,1176500,0.0,0
2015-06-17,112.17,112.63,110.33,112.19,743800,0.0,0
2015-06-18,112.44,113.46,112.44,112.46,763700,0.0,0
2015-06-19,112.65,114.35,112.11,113.86,1178600,0.0,0
2015-06-22,114.57,114.57,113.07,113.9,687400,0.0,0
2015-06-23,113.74,114.42,113.45,114.11,448000,0.0,0
2015-06-24,114.06,114.27,112.89,112.95,385800,0.0,0
2015-06-25,113.64,116.35,113.63,115.5,1043000,0.0,0
2015-06-26,115.74,116.74,114.55,114.75,1862400,0.0,0
2015-06-29,113.85,114.8,112.1,112.25,746600,0.0,0
2015-06-30,113.19,115.07,112.66,114.45,1283200,0.0,0
2015-07-01,115.39,116.81,112.97,116.48,972900,0.0,0
2015-07-02,116.74,117.5,116.03,117.05,923600,0.0,0
2015-07-06,116.03,117.15,114.3,115.16,944200,0.0,0
2015-07-07,115.16,115.43,112.02,114.99,975300,0.0,0
2015-07-08,114.55,114.78,111.81,112.15,728900,0.0,0
2015-07-09,113.26,114.81,112.08,112.13,740900,0.0,0
2015-07-10,113.26,113.34,111.84,112.86,1008900,0.0,0
2015-07-13,113.76,115.96,113.7,115.77,760300,0.0,0
2015-07-14,115.71,116.15,114.9,115.01,503900,0.0,0
2015-07-15,114.92,115.5,113.81,114.06,576700,0.0,0
2015-07-16,114.44,115.16,112.86,114.67,660200,0.0,0
2015-07-17,114.35,114.79,113.01,113.35,440400,0.0,0
2015-07-20,113.76,114.15,112.59,113.69,560000,0.0,0
2015-07-21,113.78,114.88,112.7,113.54,391900,0.0,0
2015-07-22,113.31,114.51,113.31,114.35,531800,0.0,0
2015-07-23,114.91,115.72,113.76,113.91,544800,0.0,0
2015-07-24,114.25,114.71,111.03,112.32,566900,0.0,0
2015-07-27,112.0,112.03,110.35,110.78,570200,0.0,0
2015-07-28,111.5,113.12,110.9,112.67,432300,0.0,0
2015-07-29,112.72,115.25,112.72,114.95,578000,0.0,0
2015-07-30,114.45,115.7,114.3,115.41,440100,0.0,0
2015-07-31,115.49,115.87,113.85,115.29,569700,0.0,0
2015-08-03,114.86,115.01,112.09,113.72,1176700,0.0,0
2015-08-04,114.03,115.03,112.55,113.8,485800,0.0,0
2015-08-05,115.02,116.77,114.97,116.12,544500,0.0,0
2015-08-06,116.55,116.98,114.09,114.46,834200,0.0,0
2015-08-07,114.01,114.35,111.98,113.06,692200,0.0,0
2015-08-10,114.11,114.64,112.29,114.37,700200,0.0,0
2015-08-11,113.1,113.72,111.84,112.93,635800,0.0,0
2015-08-12,111.73,112.91,110.28,111.6,1093400,0.0,0
2015-08-13,111.67,111.77,110.28,111.05,1288300,0.0,0
2015-08-14,111.04,114.45,110.57,113.78,588900,0.0,0
2015-08-17,113.55,114.86,112.63,114.78,444300,0.0,0
2015-08-18,115.12,116.08,114.37,115.89,529000,0.0,0
2015-08-19,115.09,117.54,114.64,116.62,857100,0.0,0
2015-08-20,115.21,115.79,112.92,114.23,1160300,0.0,0
2015-08-21,112.94,113.42,110.68,111.55,964100,0.0,0
2015-08-24,111.57,114.29,104.23,106.69,1742000,0.038,0
2015-08-25,109.47,112.59,108.38,108.55,2034900,0.0,0
2015-08-26,110.77,111.75,107.52,110.75,1583500,0.0,0
2015-08-27,116.45,119.26,114.87,117.44,2789000,0.0,0
2015-08-28,117.27,118.61,115.55,116.26,1488900,0.0,0
2015-08-31,115.67,119.37,115.09,118.25,1395500,0.0,0
2015-09-01,115.62,117.64,115.08,116.09,1241800,0.0,0
2015-09-02,117.01,117.56,115.32,117.53,798900,0.0,0
2015-09-03,118.27,119.93,116.41,117.08,975300,0.0,0
2015-09-04,116.58,117.69,115.68,116.17,765900,0.0,0
2015-09-08,118.23,118.3,116.37,117.43,1158500,0.0,0
2015-09-09,118.27,118.95,113.74,113.97,943100,0.0,0
2015-09-10,114.25,115.22,113.13,113.79,863200,0.0,0
2015-09-11,113.19,114.12,112.33,113.33,788700,0.0,0
2015-09-14,113.06,113.22,111.55,112.1,874400,0.0,0
2015-09-15,112.29,112.9,110.91,112.74,833700,0.0,0
2015-09-16,112.98,115.13,112.71,115.03,471900,0.0,0
2015-09-17,114.79,116.27,113.86,114.25,773700,0.0,0
2015-09-18,112.77,113.47,110.64,110.92,818900,0.0,0
2015-09-21,111.94,113.58,111.04,112.8,789000,0.0,0
2015-09-22,111.11,112.07,110.03,111.6,669600,0.0,0
2015-09-23,111.43,111.85,107.96,108.14,566300,0.0,0
2015-09-24,107.63,107.79,104.87,106.44,1475500,0.0,0
2015-09-25,107.56,107.98,103.09,104.21,1521600,0.0,0
2015-09-28,103.57,103.89,98.31,99.43,1118600,0.0,0
2015-09-29,99.47,100.07,95.67,96.16,1680400,0.0,0
2015-09-30,97.61,101.43,97.44,101.31,1483700,0.0,0
2015-10-01,101.18,102.08,98.58,99.33,1098200,0.0,0
2015-10-02,98.31,100.86,96.67,100.81,710400,0.0,0
2015-10-05,101.19,102.7,100.43,102.55,727600,0.0,0
2015-10-06,101.99,102.73,99.66,100.44,724400,0.0,0
2015-10-07,100.98,101.0,97.57,98.38,973200,0.0,0
2015-10-08,98.38,101.59,97.42,100.98,978000,0.0,0
2015-10-09,100.74,101.01,98.94,100.02,695700,0.0,0
2015-10-12,100.45,100.97,99.46,99.84,569800,0.0,0
2015-10-13,99.38,100.67,98.39,99.76,626400,0.0,0
2015-10-14,99.92,101.56,98.84,99.27,942000,0.0,0
2015-10-15,99.73,99.98,97.76,97.99,1188200,0.0,0
2015-10-16,98.78,100.65,98.22,100.57,877000,0.0,0
2015-10-19,99.96,100.72,98.51,99.56,867500,0.0,0
2015-10-20,99.45,100.29,98.53,98.9,633700,0.0,0
2015-10-21,99.39,99.6,94.59,95.14,1987800,0.0,0
2015-10-22,95.35,97.09,94.95,95.34,1715800,0.0,0
2015-10-23,95.08,95.08,86.58,87.63,3653300,0.0,0
2015-10-26,88.09,90.11,87.95,89.4,1448900,0.0,0
2015-10-27,89.14,90.3,88.75,88.94,923000,0.0,0
2015-10-28,89.4,91.09,88.22,90.13,830800,0.0,0
2015-10-29,89.78,90.72,88.45,90.44,1167100,0.0,0
2015-10-30,90.63,91.4,90.13,90.39,1268300,0.0,0
2015-11-02,90.39,92.01,88.88,91.61,696800,0.0,0
2015-11-03,91.56,93.39,91.16,92.35,878100,0.0,0
2015-11-04,92.8,93.38,90.49,91.51,753400,0.0,0
2015-11-05,94.69,95.57,92.62,94.33,1427700,0.0,0
2015-11-06,94.17,94.17,91.32,93.66,1066800,0.0,0
2015-11-09,93.45,93.47,90.29,90.68,1261100,0.0,0
2015-11-10,90.36,92.54,90.36,92.36,724000,0.0,0
2015-11-11,89.2,90.64,86.61,87.72,1446800,0.0,0
2015-11-12,87.2,90.3,86.95,88.83,1349000,0.0,0
2015-11-13,87.37,87.37,83.85,84.64,1270800,0.0,0
2015-11-16,84.28,86.37,83.87,86.16,1204700,0.0,0
2015-11-17,86.14,86.37,83.53,84.58,917700,0.0,0
2015-11-18,85.02,89.2,85.02,89.06,1201500,0.038,0
2015-11-19,88.93,89.98,88.09,88.4,615800,0.0,0
2015-11-20,89.02,91.51,89.02,90.49,1020800,0.0,0
2015-11-23,90.35,92.57,90.2,92.18,640700,0.0,0
2015-11-24,91.16,92.58,90.34,92.07,739600,0.0,0
2015-11-25,92.46,92.67,90.93,92.07,686800,0.0,0
2015-11-27,92.32,92.89,90.9,92.54,322500,0.0,0
2015-11-30,91.86,92.07,90.27,90.77,1144900,0.0,0
2015-12-01,90.72,93.65,90.5,91.69,1143600,0.0,0
2015-12-02,91.8,94.34,91.48,92.85,1565300,0.0,0
2015-12-03,91.76,91.94,82.34,82.55,4705600,0.0,0
2015-12-04,82.35,83.38,79.87,81.35,2636300,0.0,0
2015-12-07,80.71,80.71,78.6,80.02,1509000,0.0,0
2015-12-08,78.99,80.35,78.43,79.29,2683700,0.0,0
2015-12-09,78.47,80.0,77.41,78.12,1931400,0.0,0
2015-12-10,77.93,78.42,76.62,76.77,1200000,0.0,0
2015-12-11,75.87,76.78,75.28,75.74,1368200,0.0,0
2015-12-14,75.77,76.63,75.02,75.78,2184200,0.0,0
2015-12-15,76.56,77.23,75.65,75.91,1733600,0.0,0
2015-12-16,76.57,77.25,74.58,75.41,1874700,0.0,0
2015-12-17,75.54,75.61,72.96,73.67,3365100,0.0,0
2015-12-18,73.63,74.09,72.29,72.87,2088000,0.0,0
2015-12-21,73.12,73.66,71.94,72.47,1153200,0.0,0
2015-12-22,72.58,73.03,71.58,72.7,1030000,0.0,0
2015-12-23,73.27,74.0,72.64,73.45,1066200,0.0,0
2015-12-24,73.45,73.45,72.01,72.37,392700,0.0,0
2015-12-28,72.38,72.96,71.93,72.5,895900,0.0,0
2015-12-29,73.21,74.27,72.79,73.88,850600,0.0,0
2015-12-30,73.64,73.87,72.6,72.73,800000,0.0,0
2015-12-31,72.55,74.34,72.32,73.23,801800,0.0,0
2016-01-04,72.3,73.79,71.69,73.07,1353200,0.0,0
2016-01-05,73.53,74.4,72.68,74.07,1400800,0.0,0
2016-01-06,72.9,73.95,71.27,72.37,1238800,0.0,0
2016-01-07,71.27,72.81,70.57,71.03,1569300,0.0,0
2016-01-08,71.5,71.7,69.81,69.94,1219400,0.0,0
2016-01-11,70.08,71.05,68.63,69.37,988900,0.0,0
2016-01-12,70.57,71.99,68.79,69.67,970800,0.0,0
2016-01-13,70.16,71.27,69.46,69.55,1324900,0.0,0
2016-01-14,69.53,69.53,67.27,68.39,915900,0.0,0
2016-01-15,66.58,68.79,66.03,67.96,2067100,0.0,0
2016-01-19,68.24,68.75,65.54,66.03,2682200,0.0,0
2016-01-20,65.13,66.55,63.79,66.06,1853200,0.0,0
2016-01-21,66.14,69.42,65.49,68.29,1060900,0.0,0
2016-01-22,69.35,70.06,68.28,69.43,728500,0.0,0
2016-01-25,69.11,69.33,66.88,67.19,944100,0.0,0
2016-01-26,67.8,70.14,67.53,69.17,1007700,0.0,0
2016-01-27,68.81,70.78,68.46,69.05,738800,0.0,0
2016-01-28,70.08,70.61,68.04,68.9,907500,0.0,0
2016-01-29,69.26,73.0,68.87,72.96,1173400,0.0,0
2016-02-01,71.96,73.74,70.91,72.75,1123100,0.0,0
2016-02-02,78.64,78.66,74.25,74.72,3783500,0.0,0
2016-02-03,75.63,79.23,75.26,78.81,2492200,0.0,0
2016-02-04,77.72,77.72,75.72,76.98,2115600,0.0,0
2016-02-05,76.33,77.17,74.21,74.49,1754500,0.0,0
2016-02-08,73.68,73.68,69.99,71.47,1465900,0.0,0
2016-02-09,70.75,71.73,68.57,70.68,1521100,0.0,0
2016-02-10,71.33,72.07,70.97,71.17,949400,0.0,0
2016-02-11,70.46,71.09,68.93,70.06,847900,0.0,0
2016-02-12,71.06,73.14,70.17,72.93,857400,0.0,0
2016-02-16,73.9,74.05,72.32,73.5,1035500,0.0,0
2016-02-17,74.67,75.54,73.09,75.49,1280600,0.0,0
2016-02-18,75.08,76.58,74.01,75.94,1168000,0.0,0
2016-02-19,74.19,74.73,71.47,74.56,1284000,0.0,0
2016-02-22,75.02,76.61,74.78,75.94,800600,0.0,0
2016-02-23,76.35,78.85,75.19,77.32,1292200,0.038,0
2016-02-24,76.47,76.85,75.0,76.45,1381800,0.0,0
2016-02-25,76.65,79.86,76.39,79.83,1340200,0.0,0
2016-02-26,80.52,80.52,78.18,79.27,1065300,0.0,0
2016-02-29,79.41,80.53,78.57,78.74,708900,0.0,0
2016-03-01,79.67,82.41,78.69,82.08,1217900,0.0,0
2016-03-02,81.35,84.07,81.1,83.91,1223900,0.0,0
2016-03-03,83.51,85.04,83.47,85.0,899900,0.0,0
2016-03-04,85.01,87.14,84.71,85.5,1007800,0.0,0
2016-03-07,85.04,86.18,84.93,85.78,912800,0.0,0
2016-03-08,84.94,86.18,83.56,83.74,1102900,0.0,0
2016-03-09,84.34,84.86,82.69,84.57,654900,0.0,0
2016-03-10,84.85,85.84,83.61,85.15,732300,0.0,0
2016-03-11,86.31,87.1,85.58,87.0,759000,0.0,0
2016-03-14,87.06,87.98,86.55,87.42,668100,0.0,0
2016-03-15,86.85,87.55,86.33,87.52,683700,0.0,0
2016-03-16,87.02,87.71,85.9,87.32,836400,0.0,0
2016-03-17,87.32,88.94,86.75,88.74,989900,0.0,0
2016-03-18,89.06,89.06,87.38,87.82,1435100,0.0,0
2016-03-21,87.84,90.34,87.84,90.1,1558400,0.0,0
2016-03-22,89.03,89.13,87.09,88.53,1523700,0.0,0
2016-03-23,87.84,88.5,86.96,87.17,1677800,0.0,0
2016-03-24,91.95,94.75,90.22,93.8,3632200,0.0,0
2016-03-28,94.31,96.54,93.96,96.02,1521400,0.0,0
2016-03-29,96.09,97.64,95.5,97.24,1336600,0.0,0
2016-03-30,98.83,99.03,96.64,98.4,1272000,0.0,0
2016-03-31,98.18,99.48,97.99,98.54,1127100,0.0,0
2016-04-01,98.17,99.27,97.15,98.87,1115100,0.0,0
2016-04-04,98.64,98.97,96.32,97.15,1023100,0.0,0
2016-04-05,96.3,97.21,95.84,95.99,1010500,0.0,0
2016-04-06,96.08,96.55,94.64,96.0,1231100,0.0,0
2016-04-07,95.23,96.17,93.93,94.72,1257300,0.0,0
2016-04-08,95.03,95.34,91.96,92.56,1228800,0.0,0
2016-04-11,92.64,94.04,92.56,92.72,1110900,0.0,0
2016-04-12,92.52,93.26,90.91,93.13,1319100,0.0,0
2016-04-13,93.62,95.16,93.62,94.44,1138300,0.0,0
2016-04-14,94.44,95.23,94.01,94.44,635900,0.0,0
2016-04-15,94.32,95.77,94.17,94.87,756400,0.0,0
2016-04-18,94.24,96.0,93.94,94.93,672100,0.0,0
2016-04-19,95.39,95.45,93.52,94.75,867500,0.0,0
2016-04-20,94.45,95.53,93.83,95.09,595900,0.0,0
2016-04-21,95.62,97.0,94.76,95.87,702600,0.0,0
2016-04-22,96.3,97.05,95.1,95.58,709300,0.0,0
2016-04-25,94.99,95.03,94.04,94.74,673900,0.0,0
2016-04-26,95.19,97.19,95.12,97.18,751500,0.0,0
2016-04-27,96.81,97.71,96.49,97.34,517700,0.0,0
2016-04-28,97.11,97.35,94.71,95.01,568500,0.0,0
2016-04-29,95.26,95.43,93.42,95.1,899500,0.0,0
2016-05-02,95.5,96.65,93.65,96.4,524100,0.0,0
2016-05-03,95.92,96.39,95.2,95.45,752000,0.0,0
2016-05-04,94.94,95.76,94.41,95.04,733300,0.0,0
2016-05-05,94.58,94.83,90.71,91.02,1968300,0.0,0
2016-05-06,91.0,91.58,89.99,90.92,1237000,0.0,0
2016-05-09,91.03,92.18,90.33,91.17,536300,0.0,0
2016-05-10,90.9,92.44,89.36,89.49,1280800,0.0,0
2016-05-11,86.18,86.18,82.58,82.72,3035100,0.0,0
2016-05-12,83.62,84.63,81.67,83.72,3356600,0.0,0
2016-05-13,82.95,85.2,82.13,83.01,1380900,0.0,0
2016-05-16,83.48,85.85,82.78,85.3,1457900,0.0,0
2016-05-17,84.92,87.63,84.03,86.24,2211900,0.038,0
2016-05-18,85.54,86.3,84.45,85.55,1358800,0.0,0
2016-05-19,85.81,88.23,84.78,86.01,1035700,0.0,0
2016-05-20,86.51,88.77,85.23,88.54,1924800,0.0,0
2016-05-23,88.34,88.79,86.79,87.69,1275900,0.0,0
2016-05-24,87.83,89.25,87.48,88.6,1422600,0.0,0
2016-05-25,88.37,89.43,87.54,89.4,2158000,0.0,0
2016-05-26,95.67,96.21,93.07,93.28,3016500,0.0,0
2016-05-27,93.51,94.99,93.16,94.09,1319600,0.0,0
2016-05-31,93.62,94.09,92.64,93.35,1225500,0.0,0
2016-06-01,93.15,95.1,93.05,94.99,1141200,0.0,0
2016-06-02,94.88,96.87,94.53,96.87,1342700,0.0,0
2016-06-03,96.57,96.77,95.33,96.39,613500,0.0,0
2016-06-06,96.2,97.04,95.62,96.33,757800,0.0,0
2016-06-07,95.2,97.2,94.09,96.74,809900,0.0,0
2016-06-08,96.68,97.23,95.74,96.34,993500,0.0,0
2016-06-09,95.59,96.93,94.78,96.75,796100,0.0,0
2016-06-10,96.64,96.65,95.38,96.19,903900,0.0,0
2016-06-13,95.82,96.67,94.71,94.77,672900,0.0,0
2016-06-14,94.21,95.15,93.48,93.93,1347500,0.0,0
2016-06-15,94.88,99.03,94.55,96.92,1611500,0.0,0
2016-06-16,96.13,96.39,94.83,96.26,849500,0.0,0
2016-06-17,96.39,98.39,95.41,98.16,1101900,0.0,0
2016-06-20,98.58,101.36,98.57,99.96,962600,0.0,0
2016-06-21,100.67,101.15,99.66,101.0,699000,0.0,0
2016-06-22,100.67,102.28,100.2,100.29,781700,0.0,0
2016-06-23,101.37,102.87,101.27,102.25,818000,0.0,0
2016-06-24,96.67,97.89,92.86,93.1,2999100,0.0,0
2016-06-27,91.76,91.76,83.4,84.5,4365500,0.0,0
2016-06-28,87.09,89.32,87.09,89.15,2102500,0.0,0
2016-06-29,90.21,92.82,90.21,92.38,1688700,0.0,0
2016-06-30,92.24,93.88,91.61,93.78,1135900,0.0,0
2016-07-01,93.94,95.58,93.55,94.58,863200,0.0,0
2016-07-05,94.19,94.26,91.3,92.01,842100,0.0,0
2016-07-06,91.72,94.12,90.87,94.1,1067200,0.0,0
2016-07-07,94.17,95.15,93.11,94.46,894400,0.0,0
2016-07-08,95.69,97.73,95.34,96.86,970500,0.0,0
2016-07-11,97.38,98.4,96.97,97.28,644200,0.0,0
2016-07-12,98.4,99.51,98.32,98.93,1365100,0.0,0
2016-07-13,98.98,99.1,97.37,98.11,665400,0.0,0
2016-07-14,99.46,99.48,97.97,98.3,357800,0.0,0
2016-07-15,98.58,99.25,97.88,98.04,604100,0.0,0
2016-07-18,98.14,99.23,97.59,98.6,653600,0.0,0
2016-07-19,98.53,98.56,97.23,97.8,388500,0.0,0
2016-07-20,98.63,100.26,98.63,99.71,628100,0.0,0
2016-07-21,99.46,100.72,98.49,99.12,627200,0.0,0
2016-07-22,98.7,100.05,97.33,99.32,759000,0.0,0
2016-07-25,99.13,100.29,98.59,100.12,595300,0.0,0
2016-07-26,100.06,102.44,100.06,100.64,804500,0.0,0
2016-07-27,101.11,101.48,98.81,99.99,809400,0.0,0
2016-07-28,99.96,100.06,97.95,99.14,651800,0.0,0
2016-07-29,98.99,100.83,98.11,100.58,814200,0.0,0
2016-08-01,100.37,100.65,98.86,99.44,686200,0.0,0
2016-08-02,99.28,99.28,95.7,96.05,638100,0.0,0
2016-08-03,94.5,95.77,92.39,95.23,1347100,0.0,0
2016-08-04,95.64,97.53,95.64,96.01,661100,0.0,0
2016-08-05,96.89,98.71,96.12,98.16,817300,0.0,0
2016-08-08,98.59,99.9,97.75,98.03,589200,0.0,0
2016-08-09,97.53,97.67,95.94,96.13,607200,0.0,0
2016-08-10,97.31,99.07,96.79,97.67,626000,0.0,0
2016-08-11,101.45,103.41,99.27,102.56,1540600,0.0,0
2016-08-12,102.12,103.72,101.83,103.5,644700,0.0,0
2016-08-15,103.56,105.02,103.56,104.55,419700,0.0,0
2016-08-16,104.54,105.12,103.85,104.68,487400,0.0,0
2016-08-17,104.45,105.19,103.5,104.55,856800,0.0,0
2016-08-18,104.8,106.54,104.5,105.99,955200,0.0,0
2016-08-19,105.65,107.75,105.57,107.47,885500,0.0,0
2016-08-22,107.32,107.52,106.14,106.75,744100,0.038,0
2016-08-23,108.04,110.23,107.42,109.07,1294800,0.0,0
2016-08-24,109.51,109.52,107.05,108.34,1555600,0.0,0
2016-08-25,109.69,111.26,104.7,106.9,2452000,0.0,0
2016-08-26,107.45,109.7,106.14,107.1,1314600,0.0,0
2016-08-29,106.98,109.23,106.9,108.25,616200,0.0,0
2016-08-30,108.25,108.25,106.36,107.44,788800,0.0,0
2016-08-31,107.44,108.12,105.68,107.28,974400,0.0,0
2016-09-01,107.36,108.33,106.58,107.7,750100,0.0,0
2016-09-02,107.76,109.2,107.56,108.08,509700,0.0,0
2016-09-06,108.08,108.44,106.83,107.91,763400,0.0,0
2016-09-07,108.05,109.92,107.61,109.7,867000,0.0,0
2016-09-08,108.7,109.91,108.04,108.29,784500,0.0,0
2016-09-09,107.3,107.97,106.02,106.68,912300,0.0,0
2016-09-12,106.86,108.5,105.93,108.17,889600,0.0,0
2016-09-13,107.17,108.32,105.48,106.26,710500,0.0,0
2016-09-14,106.02,108.11,105.91,106.46,874800,0.0,0
2016-09-15,105.26,107.11,104.8,107.0,855400,0.0,0
2016-09-16,106.18,106.97,105.65,106.72,929400,0.0,0
2016-09-19,107.64,108.32,106.68,107.57,827700,0.0,0
2016-09-20,108.32,109.29,106.92,107.39,555900,0.0,0
2016-09-21,107.61,109.03,107.42,108.8,840100,0.0,0
2016-09-22,109.26,109.49,107.46,108.33,769900,0.0,0
2016-09-23,108.29,109.54,108.06,108.12,500500,0.0,0
2016-09-26,107.68,107.84,105.26,105.33,602700,0.0,0
2016-09-27,105.38,106.79,104.58,105.9,702600,0.0,0
2016-09-28,106.14,106.59,105.27,106.36,542000,0.0,0
2016-09-29,106.01,107.78,105.7,106.19,886600,0.0,0
2016-09-30,107.51,111.44,107.45,110.01,1612700,0.0,0
2016-10-03,109.8,112.11,109.24,111.05,1168800,0.0,0
2016-10-04,111.37,112.42,110.69,111.69,849100,0.0,0
2016-10-05,111.91,112.2,110.64,110.68,655100,0.0,0
2016-10-06,110.46,111.64,109.77,111.42,689200,0.0,0
2016-10-07,112.3,113.91,111.93,113.5,1182900,0.0,0
