Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24,108.73,109.75,108.48,109.15,262100,0.0,0
2017-11-27,109.09,109.18,105.81,106.14,974500,0.0,0
2017-11-28,106.31,107.34,105.8,107.1,567900,0.0,0
2017-11-29,107.36,108.26,105.91,107.02,528100,0.0,0
2017-11-30,107.62,110.15,107.02,108.17,905700,0.0,0
2017-12-01,109.01,111.94,108.36,109.75,995300,0.0,0
2017-12-04,110.1,110.93,107.72,107.88,643000,0.0,0
2017-12-05,107.25,109.1,106.96,107.92,670500,0.0,0
2017-12-06,107.34,107.8,104.87,105.22,1027600,0.0,0
2017-12-07,105.39,107.9,105.0,107.82,727500,0.0,0
2017-12-08,108.85,109.78,108.54,109.62,715900,0.0,0
2017-12-11,109.73,111.4,109.35,110.14,905700,0.0,0
2017-12-12,110.39,111.08,109.45,110.37,604800,0.0,0
2017-12-13,110.78,111.37,109.85,110.43,782100,0.0,0
2017-12-14,110.03,111.43,109.51,109.87,827200,0.0,0
2017-12-15,110.16,110.72,108.2,108.38,1045300,0.0,0
2017-12-18,108.86,109.84,107.79,108.51,858300,0.0,0
2017-12-19,108.65,110.83,108.33,110.65,983100,0.0,0
2017-12-20,111.59,116.55,110.79,116.02,2130700,0.0,0
2017-12-21,116.78,122.26,116.03,121.82,2644100,0.0,0
2017-12-22,122.19,124.19,121.85,123.07,1517500,0.0,0
2017-12-26,123.73,126.12,123.12,124.66,1490500,0.0,0
2017-12-27,124.84,125.02,121.86,121.91,1348300,0.0,0
2017-12-28,123.08,124.71,122.07,124.21,1090300,0.0,0
2017-12-29,125.0,125.99,122.94,124.93,842500,0.0,0
2018-01-02,123.7,126.94,123.47,126.55,1548100,0.0,0
2018-01-03,126.37,128.39,126.15,127.82,1609900,0.0,0
2018-01-04,127.78,129.04,126.14,128.77,978500,0.0,0
2018-01-05,128.36,129.53,127.18,128.63,873300,0.0,0
2018-01-08,128.74,129.83,128.04,129.63,1428100,0.0,0
2018-01-09,129.98,130.69,125.99,126.16,1290800,0.0,0
2018-01-10,126.45,127.34,125.12,125.96,1487700,0.0,0
2018-01-11,125.98,130.49,125.23,128.55,1493300,0.0,0
2018-01-12,128.92,130.01,128.3,128.78,1030900,0.0,0
2018-01-16,129.12,129.51,126.53,126.69,1002100,0.0,0
2018-01-17,126.77,127.46,125.36,126.11,1425400,0.0,0
2018-01-18,126.22,127.0,124.87,125.9,1040000,0.0,0
2018-01-19,125.21,126.69,124.66,126.24,585100,0.0,0
2018-01-22,126.83,130.93,126.67,130.83,918100,0.0,0
2018-01-23,131.19,132.51,129.31,130.93,1152400,0.0,0
2018-01-24,131.56,133.12,128.87,129.0,1542400,0.0,0
2018-01-25,129.98,130.14,125.45,125.53,1311100,0.0,0
2018-01-26,126.46,128.84,125.53,128.73,664400,0.0,0
2018-01-29,128.94,130.06,127.3,127.71,962000,0.0,0
2018-01-30,126.65,126.65,123.3,124.95,1514800,0.0,0
2018-01-31,125.02,125.91,123.86,124.19,1247700,0.0,0
2018-02-01,124.26,126.36,123.86,125.32,969000,0.0,0
2018-02-02,124.41,124.69,120.95,121.18,1554800,0.0,0
2018-02-05,119.23,123.65,117.59,119.02,1807200,0.0,0
2018-02-06,117.48,123.14,116.94,120.63,1695700,0.0,0
2018-02-07,120.64,121.74,117.24,117.27,1224800,0.0,0
2018-02-08,117.32,118.22,110.06,110.17,2817700,0.0,0
2018-02-09,111.01,112.57,104.56,109.36,1811700,0.0,0
2018-02-12,110.83,115.23,110.83,114.8,1709900,0.0,0
2018-02-13,114.03,115.22,113.49,113.83,1649400,0.0,0
2018-02-14,114.79,121.67,113.57,121.55,2901600,0.0,0
2018-02-15,122.7,123.96,120.32,123.85,2419800,0.0,0
2018-02-16,122.83,125.43,122.16,122.59,1697000,0.0,0
2018-02-20,121.89,124.04,121.15,121.53,1276800,0.0,0
2018-02-21,121.06,123.38,119.58,119.72,1260600,0.0,0
2018-02-22,119.9,123.79,119.4,122.03,1142600,0.0,0
2018-02-23,123.27,126.76,122.76,126.6,876000,0.0,0
2018-02-26,127.47,127.8,125.76,126.39,669000,0.0,0
2018-02-27,125.68,127.71,124.85,124.86,823100,0.0,0
2018-02-28,125.74,126.88,123.31,123.34,1021200,0.0,0
2018-03-01,123.73,127.29,122.99,125.09,1080000,0.0,0
2018-03-02,123.76,128.06,122.71,127.74,960900,0.0,0
2018-03-05,126.95,130.21,126.9,128.89,968200,0.0,0
2018-03-06,129.28,129.66,125.56,125.77,1062000,0.0,0
2018-03-07,125.34,127.55,121.96,124.95,1225700,0.0,0
2018-03-08,125.64,125.64,122.58,123.9,772900,0.0,0
2018-03-09,124.96,127.96,124.41,127.6,961500,0.0,0
2018-03-12,127.92,128.66,126.0,126.08,886300,0.0,0
2018-03-13,126.84,128.11,125.11,125.83,858700,0.0,0
2018-03-14,126.42,127.03,124.21,124.5,1038400,0.0,0
2018-03-15,124.77,126.39,122.98,123.3,1146300,0.0,0
2018-03-16,123.37,125.5,122.71,124.2,1997700,0.0,0
2018-03-19,122.71,124.18,120.71,121.35,1603000,0.0,0
2018-03-20,122.2,125.31,121.72,124.23,1343300,0.0,0
2018-03-21,124.67,130.1,124.65,128.82,1280900,0.0,0
2018-03-22,127.29,128.89,126.15,126.45,1439100,0.0,0
2018-03-23,127.04,130.63,126.21,126.63,1468600,0.0,0
2018-03-26,128.32,132.3,126.97,131.84,1771700,0.0,0
2018-03-27,132.84,133.2,127.13,127.83,1285700,0.0,0
2018-03-28,127.76,129.24,123.02,123.37,2530900,0.0,0
2018-03-29,123.41,125.98,123.09,125.2,2045500,0.0,0
2018-04-02,124.55,124.59,117.54,120.99,2427000,0.0,0
2018-04-03,122.11,122.76,119.15,122.15,1464400,0.0,0
2018-04-04,119.48,121.33,119.2,121.3,1590400,0.0,0
2018-04-05,121.58,124.85,121.58,123.11,1361300,0.0,0
2018-04-06,121.5,121.94,113.75,115.41,3287100,0.0,0
2018-04-09,116.29,116.77,111.88,112.11,3323800,0.0,0
2018-04-10,114.45,116.68,113.11,116.16,2040800,0.0,0
2018-04-11,117.51,118.3,114.97,115.33,2406200,0.0,0
2018-04-12,115.19,116.79,113.67,115.13,1853100,0.0,0
2018-04-13,115.68,118.57,115.31,117.46,1340600,0.0,0
2018-04-16,117.56,118.21,116.06,117.8,1462300,0.0,0
2018-04-17,118.65,122.49,117.96,121.03,1832300,0.0,0
2018-04-18,122.16,127.3,121.86,125.78,2592700,0.0,0
2018-04-19,126.22,129.34,125.81,127.54,2326100,0.0,0
2018-04-20,126.46,129.07,125.04,127.06,1787200,0.0,0
2018-04-23,126.21,128.07,124.48,126.9,1186100,0.0,0
2018-04-24,126.95,127.39,123.16,124.42,1996400,0.0,0
2018-04-25,124.66,126.26,123.71,124.44,1261400,0.0,0
2018-04-26,124.49,126.09,124.02,125.55,1200600,0.0,0
2018-04-27,125.02,126.35,123.99,124.54,960400,0.0,0
2018-04-30,124.28,128.84,124.07,127.11,1388600,0.0,0
2018-05-01,126.11,128.47,125.25,126.77,1017800,0.0,0
2018-05-02,126.69,129.26,126.53,127.58,1569000,0.0,0
2018-05-03,127.43,128.59,124.64,125.19,2000100,0.0,0
2018-05-04,125.27,126.61,124.1,125.97,1632000,0.0,0
2018-05-07,127.63,132.88,127.15,128.88,1559300,0.0,0
2018-05-08,129.01,133.48,126.5,133.32,2030500,0.0,0
2018-05-09,132.11,135.98,128.86,135.1,4251000,0.0,0
2018-05-10,135.56,136.01,128.19,128.44,2883600,0.0,0
2018-05-11,128.93,129.61,121.89,122.53,3155100,0.0,0
2018-05-14,122.62,123.62,122.32,122.95,1845300,0.0,0
2018-05-15,122.58,127.82,122.14,127.19,2403400,0.0,0
2018-05-16,127.6,130.89,126.6,130.75,1691500,0.0,0
2018-05-17,131.49,136.39,131.26,134.84,1973000,0.0,0
2018-05-18,134.7,135.08,132.75,133.3,1210600,0.125,0
2018-05-21,134.61,135.88,133.64,135.46,978100,0.0,0
2018-05-22,135.31,136.83,130.49,130.97,1005500,0.0,0
2018-05-23,129.52,130.66,126.82,128.41,2503800,0.0,0
2018-05-24,126.73,127.29,122.76,123.8,2407000,0.0,0
2018-05-25,121.07,121.22,116.94,119.21,2607900,0.0,0
2018-05-29,118.46,120.73,118.05,119.85,1714000,0.0,0
2018-05-30,120.62,122.41,119.45,121.63,1603300,0.0,0
2018-05-31,120.96,121.96,119.01,119.61,1835100,0.0,0
2018-06-01,119.16,119.44,113.44,114.4,2960400,0.0,0
2018-06-04,114.79,115.34,107.89,110.64,3928000,0.0,0
2018-06-05,110.19,112.1,106.76,110.49,2346400,0.0,0
2018-06-06,110.76,111.69,108.78,111.15,1993200,0.0,0
2018-06-07,112.36,113.85,112.04,113.04,1655700,0.0,0
2018-06-08,112.44,113.49,111.37,112.88,1074100,0.0,0
2018-06-11,113.02,114.33,112.01,112.75,1290200,0.0,0
2018-06-12,113.11,118.19,112.92,117.75,1804800,0.0,0
2018-06-13,117.51,118.0,116.67,117.22,1616000,0.0,0
2018-06-14,118.12,118.64,114.55,114.85,1540800,0.0,0
2018-06-15,114.35,116.01,113.21,114.48,2474900,0.0,0
2018-06-18,113.68,122.43,113.42,121.41,3950400,0.0,0
2018-06-19,119.22,127.72,119.22,126.37,3422700,0.0,0
2018-06-20,127.33,129.41,126.19,128.33,1799700,0.0,0
2018-06-21,127.68,127.68,120.93,122.55,2061300,0.0,0
2018-06-22,126.2,128.29,124.18,124.37,2211900,0.0,0
2018-06-25,124.42,125.1,119.31,120.44,1347400,0.0,0
2018-06-26,120.57,125.75,120.49,125.34,1347000,0.0,0
2018-06-27,127.81,131.57,127.42,128.89,2309000,0.0,0
2018-06-28,129.26,130.65,126.63,129.6,1417400,0.0,0
2018-06-29,129.32,131.59,128.43,130.32,1425700,0.0,0
2018-07-02,129.63,129.63,126.88,128.07,952300,0.0,0
2018-07-03,129.66,131.91,127.97,128.81,701700,0.0,0
2018-07-05,130.53,132.13,129.53,130.75,836300,0.0,0
2018-07-06,130.73,134.78,128.71,133.69,839100,0.0,0
2018-07-09,133.68,135.6,133.43,135.37,1089900,0.0,0
2018-07-10,136.53,136.94,131.6,132.69,2119500,0.0,0
2018-07-11,131.89,133.55,127.83,129.52,1455900,0.0,0
2018-07-12,130.98,130.98,127.43,129.04,837300,0.0,0
2018-07-13,128.79,131.53,128.76,130.09,897000,0.0,0
2018-07-16,127.62,129.56,127.19,128.75,851800,0.0,0
2018-07-17,127.67,130.4,126.89,129.41,507800,0.0,0
2018-07-18,129.13,129.76,126.95,129.35,1009800,0.0,0
2018-07-19,129.19,131.17,128.77,130.83,653600,0.0,0
2018-07-20,131.76,131.76,128.76,129.9,885800,0.0,0
2018-07-23,129.9,130.34,128.59,129.92,702000,0.0,0
2018-07-24,131.0,133.68,130.52,132.18,855600,0.0,0
2018-07-25,131.94,134.7,130.8,133.4,608600,0.0,0
2018-07-26,133.11,134.61,132.78,133.27,556200,0.0,0
2018-07-27,133.01,135.27,130.32,131.08,729600,0.0,0
2018-07-30,132.72,134.71,131.24,132.44,1388800,0.0,0
2018-07-31,131.96,133.72,128.84,130.7,625000,0.0,0
2018-08-01,130.22,131.79,127.55,131.62,724500,0.0,0
2018-08-02,130.72,134.37,129.45,133.21,544100,0.0,0
2018-08-03,133.2,133.54,128.7,129.56,1028900,0.0,0
2018-08-06,130.64,134.45,129.97,132.35,1028500,0.0,0
2018-08-07,133.22,134.95,132.88,133.46,659700,0.0,0
2018-08-08,132.42,133.33,130.25,132.52,1548400,0.0,0
2018-08-09,131.74,133.73,128.26,129.9,1897200,0.0,0
2018-08-10,130.8,134.71,129.8,133.52,1340700,0.0,0
2018-08-13,132.49,133.88,130.33,130.62,911900,0.0,0
2018-08-14,131.94,133.62,131.31,132.48,1239100,0.0,0
2018-08-15,121.87,123.02,114.18,116.58,11541400,0.0,0
2018-08-16,118.86,119.53,116.99,119.31,3945000,0.0,0
2018-08-17,119.43,120.97,117.63,119.16,2165100,0.125,0
2018-08-20,120.44,120.79,118.16,119.96,1904300,0.0,0
2018-08-21,120.92,123.22,120.47,121.55,2826800,0.0,0
2018-08-22,123.26,124.29,122.74,123.18,2283900,0.0,0
2018-08-23,121.96,122.73,119.95,120.57,990100,0.0,0
2018-08-24,121.92,122.4,120.47,120.72,1314800,0.0,0
2018-08-27,121.52,122.53,120.79,121.69,1638100,0.0,0
2018-08-28,121.43,121.98,119.38,120.09,1304700,0.0,0
2018-08-29,120.09,121.21,119.49,120.88,2070800,0.0,0
2018-08-30,120.63,121.4,119.79,120.49,1060800,0.0,0
2018-08-31,120.17,120.39,118.68,120.05,1852700,0.0,0
2018-09-04,121.11,121.2,118.78,119.3,1374500,0.0,0
2018-09-05,118.38,118.54,115.9,116.46,1778800,0.0,0
2018-09-06,116.47,116.52,112.54,113.52,1721700,0.0,0
2018-09-07,113.03,113.03,110.39,111.69,1902800,0.0,0
2018-09-10,111.78,112.46,110.8,111.16,1902400,0.0,0
2018-09-11,111.41,116.34,110.37,115.41,2335200,0.0,0
2018-09-12,116.72,119.9,116.71,119.49,2308500,0.0,0
2018-09-13,119.15,119.54,116.64,117.8,1962500,0.0,0
2018-09-14,118.24,122.47,117.44,120.7,2167900,0.0,0
2018-09-17,120.54,123.38,120.07,121.65,1582500,0.0,0
2018-09-18,122.86,125.17,121.92,123.69,2019400,0.0,0
2018-09-19,123.74,128.07,123.44,127.49,2071000,0.0,0
2018-09-20,128.2,128.59,125.37,125.65,1917000,0.0,0
2018-09-21,126.77,127.87,125.71,127.46,1801100,0.0,0
2018-09-24,129.11,132.44,128.87,131.73,2216700,0.0,0
2018-09-25,132.51,135.06,131.85,133.37,1891000,0.0,0
2018-09-26,132.99,133.44,130.02,130.22,2045700,0.0,0
2018-09-27,131.92,133.27,130.76,132.92,1283900,0.0,0
2018-09-28,132.42,136.67,132.1,134.04,1629000,0.0,0
2018-10-01,134.3,137.32,134.21,135.64,1215100,0.0,0
2018-10-02,135.93,136.32,133.95,135.89,1423900,0.0,0
2018-10-03,136.77,139.59,135.27,138.73,1820800,0.0,0
2018-10-04,138.2,138.2,134.05,134.1,1506800,0.0,0
2018-10-05,135.06,135.53,132.75,135.19,1428600,0.0,0
2018-10-08,133.46,134.45,130.7,131.75,1466900,0.0,0
2018-10-09,131.51,135.31,131.51,133.98,1228500,0.0,0
2018-10-10,133.99,134.55,127.84,128.18,1652100,0.0,0
2018-10-11,126.97,128.61,123.5,123.57,2204300,0.0,0
2018-10-12,126.39,126.92,120.85,125.05,1604800,0.0,0
2018-10-15,126.71,127.52,125.15,126.85,1073100,0.0,0
2018-10-16,128.1,130.23,126.53,129.71,1234900,0.0,0
2018-10-17,129.52,129.93,127.07,128.41,951100,0.0,0
2018-10-18,126.91,127.27,124.06,125.88,947800,0.0,0
2018-10-19,126.49,128.29,125.39,126.02,1298600,0.0,0
2018-10-22,126.09,126.28,123.04,123.5,2078900,0.0,0
2018-10-23,120.16,121.08,116.13,118.1,2636200,0.0,0
2018-10-24,119.86,120.07,111.67,111.94,1479700,0.0,0
2018-10-25,113.51,114.48,111.0,113.27,1766900,0.0,0
2018-10-26,111.3,114.33,108.97,112.8,1867800,0.0,0
2018-10-29,112.83,113.19,105.48,107.25,1768000,0.0,0
2018-10-30,105.49,109.32,105.03,108.95,2093100,0.0,0
2018-10-31,110.08,114.73,109.86,111.41,2455900,0.0,0
2018-11-01,111.84,115.05,111.55,114.47,1499900,0.0,0
2018-11-02,115.04,115.73,112.01,113.35,1556400,0.0,0
2018-11-05,114.57,117.41,113.78,115.01,1315400,0.0,0
2018-11-06,115.43,115.64,111.56,112.41,2266000,0.0,0
2018-11-07,116.78,118.54,109.34,114.89,3843100,0.0,0
2018-11-08,114.3,115.14,108.65,109.71,2403100,0.0,0
2018-11-09,108.16,113.87,105.31,112.88,2440200,0.0,0
2018-11-12,113.7,114.66,108.98,109.3,1889200,0.0,0
2018-11-13,108.8,109.5,105.78,106.94,2039200,0.0,0
2018-11-14,109.1,110.85,107.1,107.79,1676600,0.0,0
2018-11-15,108.02,111.73,106.64,111.29,1848800,0.0,0
2018-11-16,111.4,114.08,111.01,113.47,1632800,0.125,0
2018-11-19,111.71,113.72,109.94,112.97,2185600,0.0,0
2018-11-20,110.28,111.07,107.28,107.93,1912500,0.0,0
2018-11-21,108.88,110.55,108.37,108.42,1527500,0.0,0
2018-11-23,104.5,105.93,102.75,104.11,1443000,0.0,0
2018-11-26,105.77,108.78,105.0,108.5,2564000,0.0,0
2018-11-27,111.27,113.38,108.19,109.03,7557100,0.0,0
2018-11-28,108.53,111.21,107.47,108.99,3818000,0.0,0
2018-11-29,109.57,113.27,108.9,111.17,4893000,0.0,0
2018-11-30,110.63,110.75,104.3,109.57,33049700,0.0,0
2018-12-03,112.99,115.11,110.44,111.34,6422700,0.0,0
2018-12-04,111.56,111.98,104.07,104.31,3880300,0.0,0
2018-12-06,101.25,101.59,96.24,101.07,5247300,0.0,0
2018-12-07,104.23,106.75,101.31,101.94,3588900,0.0,0
2018-12-10,100.59,103.13,98.7,99.89,2668400,0.0,0
2018-12-11,102.52,102.84,98.55,99.3,2166300,0.0,0
2018-12-12,101.02,102.28,97.65,97.76,2795000,0.0,0
2018-12-13,97.42,98.1,93.84,95.61,4373200,0.0,0
2018-12-14,95.07,95.07,91.16,92.03,4368300,0.0,0
2018-12-17,91.47,92.05,87.5,87.89,3815000,0.0,0
2018-12-18,88.21,89.3,85.87,87.28,3899500,0.0,0
2018-12-19,88.59,94.34,88.32,89.93,4552800,0.0,0
2018-12-20,87.72,90.81,87.72,88.37,3320800,0.0,0
2018-12-21,88.98,91.0,87.13,88.12,5570500,0.0,0
2018-12-24,87.58,88.68,84.98,85.04,1673500,0.0,0
2018-12-26,86.28,91.37,84.56,91.31,3065300,0.0,0
2018-12-27,89.34,92.35,87.82,92.2,1932400,0.0,0
2018-12-28,92.73,92.86,89.41,91.21,1803100,0.0,0
2018-12-31,91.76,92.6,90.4,92.02,1508700,0.0,0
2019-01-02,89.97,95.53,89.2,94.52,2385200,0.0,0
2019-01-03,94.99,97.17,93.63,95.45,2275500,0.0,0
2019-01-04,97.15,99.35,96.37,99.19,2600800,0.0,0
2019-01-07,99.92,102.86,98.99,101.87,2267000,0.0,0
2019-01-08,103.42,104.77,101.91,104.18,3275400,0.0,0
2019-01-09,106.21,108.14,104.93,106.0,2257300,0.0,0
2019-01-10,104.41,105.94,103.41,105.35,1835500,0.0,0
2019-01-11,104.47,104.58,101.94,103.33,1531200,0.0,0
2019-01-14,101.77,104.68,101.4,103.74,1833700,0.0,0
2019-01-15,104.4,106.0,102.56,104.24,1245300,0.0,0
2019-01-16,103.97,106.11,103.13,104.86,1610100,0.0,0
2019-01-17,103.78,105.7,103.35,104.87,1259700,0.0,0
2019-01-18,106.09,106.27,104.62,106.1,1645700,0.0,0
2019-01-22,104.8,105.14,100.46,100.71,2429700,0.0,0
2019-01-23,101.93,102.43,99.27,100.58,1464900,0.0,0
2019-01-24,100.65,102.22,100.25,100.81,2267500,0.0,0
2019-01-25,101.36,102.46,100.68,101.46,2364300,0.0,0
2019-01-28,100.05,100.53,98.51,99.56,1631900,0.0,0
2019-01-29,100.44,101.07,98.95,99.42,1505100,0.0,0
2019-01-30,101.49,101.78,99.34,101.51,1287600,0.0,0
2019-01-31,101.84,103.84,101.08,102.36,2240300,0.0,0
2019-02-01,102.64,103.65,101.57,102.13,1274800,0.0,0
2019-02-04,101.52,103.98,99.61,103.78,2025300,0.0,0
2019-02-05,103.16,103.39,100.91,101.13,2340800,0.0,0
2019-02-06,100.35,101.79,99.1,100.9,1347000,0.0,0
2019-02-07,100.15,100.5,96.95,97.24,1892700,0.0,0
2019-02-08,97.1,97.73,94.38,95.89,1908900,0.0,0
2019-02-11,95.43,97.4,94.16,97.14,1374200,0.0,0
2019-02-12,98.61,100.04,97.52,97.95,1580200,0.0,0
2019-02-13,98.61,101.25,98.28,100.28,1569200,0.0,0
2019-02-14,99.86,103.91,99.76,103.06,1827600,0.0,0
2019-02-15,104.23,106.15,103.32,104.72,2132400,0.0,0
2019-02-19,103.74,105.12,102.44,104.03,2466600,0.0,0
2019-02-20,103.36,107.26,102.85,105.79,3395400,0.125,0
2019-02-21,104.41,105.78,100.44,101.51,2724800,0.0,0
2019-02-22,102.55,103.99,102.0,103.39,1874300,0.0,0
2019-02-25,102.75,104.73,102.21,104.64,1707600,0.0,0
2019-02-26,104.5,106.17,104.11,104.86,1854800,0.0,0
2019-02-27,105.44,107.57,104.68,104.84,1576500,0.0,0
2019-02-28,104.7,104.86,101.96,102.29,2404900,0.0,0
2019-03-01,102.57,105.28,102.57,104.14,1910600,0.0,0
2019-03-04,104.92,105.12,102.09,104.02,1459500,0.0,0
2019-03-05,104.47,104.47,101.62,101.99,1380800,0.0,0
2019-03-06,101.81,101.86,98.82,99.43,1680200,0.0,0
2019-03-07,99.65,100.04,97.1,97.16,1711100,0.0,0
2019-03-08,95.28,95.47,92.3,94.91,1873600,0.0,0
2019-03-11,95.97,97.17,95.41,96.98,1398800,0.0,0
2019-03-12,97.4,100.39,97.4,99.88,1920700,0.0,0
2019-03-13,101.85,102.88,100.71,102.78,2119200,0.0,0
2019-03-14,102.6,105.46,102.6,103.57,2550900,0.0,0
2019-03-15,102.63,103.39,101.32,101.76,1755600,0.0,0
2019-03-18,102.18,103.98,101.35,103.89,1396200,0.0,0
2019-03-19,104.28,104.55,101.99,102.54,1330900,0.0,0
2019-03-20,102.12,105.67,102.06,104.53,1531300,0.0,0
2019-03-21,104.39,105.7,103.71,105.25,1657700,0.0,0
2019-03-22,104.41,104.41,100.45,100.74,1412700,0.0,0
2019-03-25,100.45,100.68,98.61,100.36,1053200,0.0,0
2019-03-26,101.43,103.67,101.31,101.98,1353000,0.0,0
2019-03-27,101.95,102.89,100.56,101.72,880400,0.0,0
2019-03-28,100.89,102.16,100.38,101.91,2086300,0.0,0
2019-03-29,103.14,104.12,100.62,100.9,1508800,0.0,0
2019-04-01,102.26,103.56,101.72,103.05,1414000,0.0,0
2019-04-02,103.26,103.91,101.78,101.86,1209100,0.0,0
2019-04-03,102.35,102.81,98.9,99.34,1492000,0.0,0
2019-04-04,99.38,99.91,98.19,99.22,1751900,0.0,0
2019-04-05,99.95,102.21,99.44,101.82,1951600,0.0,0
2019-04-08,102.16,104.51,102.16,103.7,1577000,0.0,0
2019-04-09,103.15,103.44,101.59,102.2,1236700,0.0,0
2019-04-10,102.27,103.85,101.97,103.23,1208200,0.0,0
2019-04-11,102.67,102.73,99.22,99.3,3192700,0.0,0
2019-04-12,104.35,107.42,103.87,105.62,3828700,0.0,0
2019-04-15,106.04,107.46,104.69,105.3,1716500,0.0,0
2019-04-16,105.89,106.75,104.8,106.21,2224300,0.0,0
2019-04-17,107.2,108.79,106.47,107.57,1890500,0.0,0
2019-04-18,108.53,108.82,106.56,106.62,1480600,0.0,0
2019-04-22,108.15,110.78,107.61,110.51,2347500,0.0,0
2019-04-23,110.51,112.1,109.46,111.12,2130300,0.0,0
2019-04-24,111.66,112.27,109.55,110.35,2721500,0.0,0
2019-04-25,110.43,111.27,108.82,108.93,1261700,0.0,0
2019-04-26,108.02,108.13,105.07,106.55,1817400,0.0,0
2019-04-29,106.82,107.13,105.47,106.24,1224400,0.0,0
2019-04-30,106.77,107.64,105.17,105.73,1917800,0.0,0
2019-05-01,105.04,105.1,100.62,100.74,2127200,0.0,0
2019-05-02,99.25,101.51,98.42,98.51,1780900,0.0,0
2019-05-03,99.4,100.86,99.08,99.85,1697800,0.0,0
2019-05-06,98.24,100.73,98.17,100.08,1715300,0.0,0
2019-05-07,98.93,99.58,95.23,97.62,2597600,0.0,0
2019-05-08,100.86,107.37,100.86,105.2,4557800,0.0,0
2019-05-09,104.31,108.93,103.95,107.57,3515200,0.0,0
2019-05-10,107.37,108.22,105.97,107.22,2279900,0.0,0
2019-05-13,106.46,108.26,105.06,106.54,1587100,0.0,0
2019-05-14,107.07,108.89,107.0,108.43,1661700,0.0,0
2019-05-15,107.02,109.75,106.77,108.39,1416400,0.0,0
2019-05-16,109.27,110.34,109.09,109.95,1044500,0.0,0
2019-05-17,109.08,110.74,109.08,110.33,1281200,0.0,0
2019-05-20,110.0,110.53,108.64,108.98,1390900,0.0,0
2019-05-21,110.21,113.43,110.06,113.1,2239300,0.0,0
2019-05-22,112.29,112.58,108.17,108.21,1444400,0.0,0
2019-05-23,106.01,106.01,101.14,103.39,2143600,0.0,0
2019-05-24,104.46,105.23,101.19,103.65,1389000,0.188,0
2019-05-28,103.93,104.41,102.28,103.07,1428900,0.0,0
2019-05-29,101.18,101.92,99.65,100.87,2679600,0.0,0
2019-05-30,100.99,102.29,99.46,99.91,1645400,0.0,0
2019-05-31,97.9,99.8,97.18,97.63,1900500,0.0,0
2019-06-03,98.28,99.19,96.85,97.74,1950100,0.0,0
2019-06-04,98.86,99.51,96.74,98.69,1769100,0.0,0
2019-06-05,98.63,99.34,94.04,95.7,2088700,0.0,0
2019-06-06,95.79,97.56,95.49,97.15,1450800,0.0,0
2019-06-07,96.51,98.28,96.35,96.59,1674000,0.0,0
2019-06-10,97.27,98.14,96.02,97.17,1750900,0.0,0
2019-06-11,98.21,100.53,97.6,99.32,1516200,0.0,0
2019-06-12,97.84,99.76,97.4,97.78,1551700,0.0,0
2019-06-13,99.87,101.13,99.09,99.73,1079900,0.0,0
2019-06-14,99.99,100.88,97.79,98.52,1093000,0.0,0
2019-06-17,98.0,101.78,97.77,101.13,1256400,0.0,0
2019-06-18,101.8,105.0,101.8,104.08,1416700,0.0,0
2019-06-19,103.64,104.94,102.37,103.66,1205700,0.0,0
2019-06-20,106.34,107.72,105.11,107.12,1871900,0.0,0
2019-06-21,107.51,109.5,106.64,109.31,2484200,0.0,0
2019-06-24,109.44,109.75,106.61,107.17,1380200,0.0,0
2019-06-25,106.68,107.34,104.59,104.76,1302600,0.0,0
2019-06-26,106.15,108.55,105.09,106.76,1645400,0.0,0
2019-06-27,107.13,108.46,106.89,107.02,1005600,0.0,0
2019-06-28,107.97,109.07,107.47,108.49,1633900,0.0,0
2019-07-01,110.56,110.66,107.7,108.87,1467900,0.0,0
2019-07-02,108.81,108.82,103.5,103.71,1834000,0.0,0
2019-07-03,104.05,104.77,103.48,104.74,584800,0.0,0
2019-07-05,105.55,108.18,105.53,106.94,1355900,0.0,0
2019-07-08,106.42,107.74,105.26,106.49,804200,0.0,0
2019-07-09,106.01,106.53,104.67,106.5,1006300,0.0,0
2019-07-10,108.0,109.91,107.26,109.2,1097200,0.0,0
2019-07-11,109.1,109.28,107.26,108.84,1230900,0.0,0
2019-07-12,109.32,111.35,109.24,110.34,1243600,0.0,0
2019-07-15,110.33,110.75,105.88,105.94,1075200,0.0,0
2019-07-16,106.07,106.98,102.39,103.65,1652000,0.0,0
2019-07-17,103.34,104.49,101.26,101.34,1230500,0.0,0
2019-07-18,101.52,103.18,100.58,103.13,1418600,0.0,0
2019-07-19,103.4,104.61,102.59,104.15,1141900,0.0,0
2019-07-22,104.1,106.03,102.92,103.04,981600,0.0,0
2019-07-23,103.32,104.36,102.79,103.98,738900,0.0,0
2019-07-24,103.41,105.87,103.41,103.99,802700,0.0,0
2019-07-25,104.08,104.45,100.24,100.96,1127400,0.0,0
2019-07-26,101.23,102.04,99.83,101.54,1005500,0.0,0
2019-07-29,101.37,101.64,98.61,99.29,1186300,0.0,0
2019-07-30,98.81,102.83,98.49,102.38,1311900,0.0,0
2019-07-31,102.04,104.53,101.65,102.98,1473000,0.0,0
2019-08-01,99.26,99.73,94.61,96.97,4983800,0.0,0
2019-08-02,97.44,98.69,94.41,97.06,2019200,0.0,0
2019-08-05,94.6,95.07,90.91,91.05,2350900,0.0,0
