Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,189.15,190.77,186.94,187.22,389200,0.0,0
2015-02-02,188.25,189.91,184.66,188.2,681000,0.0,0
2015-02-03,189.65,193.14,188.64,193.04,556200,0.0,0
2015-02-04,191.17,193.6,191.13,191.76,421300,0.0,0
2015-02-05,192.96,195.32,190.03,194.94,485600,0.0,0
2015-02-06,195.93,195.93,188.49,189.44,440600,0.0,0
2015-02-09,188.24,189.3,185.17,187.6,704100,0.0,0
2015-02-10,189.34,191.84,187.56,189.78,425500,0.0,0
2015-02-11,191.1,192.08,189.61,190.85,481300,0.0,0
2015-02-12,193.12,197.66,192.26,196.61,539200,0.0,0
2015-02-13,197.64,197.72,196.3,196.58,387800,0.0,0
2015-02-17,195.45,196.57,193.52,194.4,498700,0.0,0
2015-02-18,192.32,198.12,192.06,197.62,723300,0.0,0
2015-02-19,196.75,199.18,193.85,198.06,639100,0.0,0
2015-02-20,194.99,206.17,190.66,203.21,1637500,0.0,0
2015-02-23,202.23,203.3,199.16,201.12,839400,0.0,0
2015-02-24,200.46,201.48,198.91,200.44,690800,0.0,0
2015-02-25,200.62,201.63,196.66,197.17,502100,0.0,0
2015-02-26,197.17,197.61,194.72,195.46,329500,0.0,0
2015-02-27,196.74,196.74,193.08,193.54,478400,0.0,0
2015-03-02,194.19,195.65,190.99,193.07,723500,0.0,0
2015-03-03,193.38,193.98,189.33,190.9,619300,0.0,0
2015-03-04,189.71,194.49,189.71,193.24,805100,0.0,0
2015-03-05,193.21,203.11,192.84,202.28,1314100,0.0,0
2015-03-06,200.91,206.08,198.67,203.33,1320700,0.0,0
2015-03-09,203.96,204.51,200.14,201.09,704200,1.69,0
2015-03-10,199.5,200.01,196.48,197.96,501400,0.0,0
2015-03-11,198.47,198.96,196.46,197.41,548900,0.0,0
2015-03-12,198.1,202.52,196.81,201.3,640200,0.0,0
2015-03-13,200.51,202.12,198.18,200.43,717100,0.0,0
2015-03-16,202.2,206.79,202.19,205.34,957400,0.0,0
2015-03-17,204.1,205.97,202.89,203.7,430100,0.0,0
2015-03-18,202.9,205.9,200.57,205.66,711700,0.0,0
2015-03-19,204.02,206.07,203.62,205.13,699900,0.0,0
2015-03-20,206.9,213.02,206.19,207.78,13251000,0.0,0
2015-03-23,208.05,208.69,205.04,207.52,791900,0.0,0
2015-03-24,206.49,207.48,201.09,201.16,646400,0.0,0
2015-03-25,201.17,201.82,197.99,199.01,627900,0.0,0
2015-03-26,196.79,199.06,195.67,198.14,554500,0.0,0
2015-03-27,197.02,200.52,197.02,199.76,517800,0.0,0
2015-03-30,200.71,203.93,199.4,203.67,646000,0.0,0
2015-03-31,202.38,205.69,201.27,202.48,913200,0.0,0
2015-04-01,202.88,203.43,200.53,203.12,610800,0.0,0
2015-04-02,202.86,205.83,200.83,204.87,470200,0.0,0
2015-04-06,202.9,205.69,201.67,204.48,306900,0.0,0
2015-04-07,204.88,206.26,203.63,203.73,301200,0.0,0
2015-04-08,204.44,208.41,203.23,207.9,636900,0.0,0
2015-04-09,207.79,208.96,207.53,208.75,439600,0.0,0
2015-04-10,208.75,209.77,205.63,208.39,524700,0.0,0
2015-04-13,208.49,210.71,208.23,208.5,625300,0.0,0
2015-04-14,208.07,210.46,206.65,209.99,503700,0.0,0
2015-04-15,210.72,211.26,209.59,209.73,509900,0.0,0
2015-04-16,208.79,211.27,208.79,210.05,568500,0.0,0
2015-04-17,207.18,209.42,202.77,205.34,860000,0.0,0
2015-04-20,206.96,209.23,206.05,208.58,508800,0.0,0
2015-04-21,209.21,213.03,208.37,211.98,779100,0.0,0
2015-04-22,212.94,213.48,211.2,212.85,595700,0.0,0
2015-04-23,212.18,215.91,210.86,214.72,587300,0.0,0
2015-04-24,214.48,215.38,213.3,213.97,504600,0.0,0
2015-04-27,213.03,214.27,211.58,212.91,800200,0.0,0
2015-04-28,212.31,215.5,211.94,214.24,730700,0.0,0
2015-04-29,212.56,214.76,211.1,212.87,716200,0.0,0
2015-04-30,221.96,227.83,217.13,222.55,1743400,0.0,0
2015-05-01,225.16,226.09,222.82,225.11,1149400,0.0,0
2015-05-04,226.35,226.35,224.17,225.33,1009000,0.0,0
2015-05-05,224.56,225.96,223.63,223.63,977700,0.0,0
2015-05-06,225.05,225.63,222.64,224.59,804900,0.0,0
2015-05-07,230.65,235.18,227.14,227.83,1533800,0.0,0
2015-05-08,229.64,234.69,227.9,232.98,862200,0.0,0
2015-05-11,233.29,234.61,228.91,229.06,601900,0.0,0
2015-05-12,227.0,227.56,224.58,225.48,944700,0.0,0
2015-05-13,225.75,227.44,223.39,225.81,611100,0.0,0
2015-05-14,226.67,227.88,224.46,227.31,408400,0.0,0
2015-05-15,227.5,227.5,225.72,226.43,385900,0.0,0
2015-05-18,226.51,229.66,225.36,228.08,326800,0.0,0
2015-05-19,227.8,229.55,226.94,229.29,377700,0.0,0
2015-05-20,234.7,234.91,231.47,234.7,1201100,0.0,0
2015-05-21,232.07,233.7,228.88,233.23,2051300,0.0,0
2015-05-22,233.42,234.63,232.39,234.52,644900,1.69,0
2015-05-26,231.92,233.95,230.62,233.44,577700,0.0,0
2015-05-27,234.26,236.31,231.94,236.28,389200,0.0,0
2015-05-28,236.0,236.73,234.27,235.56,589600,0.0,0
2015-05-29,234.55,235.71,232.46,234.58,1128600,0.0,0
2015-06-01,239.88,239.88,234.48,236.4,557500,0.0,0
2015-06-02,233.37,236.24,232.63,235.35,1008500,0.0,0
2015-06-03,234.8,235.35,232.46,232.89,882600,0.0,0
2015-06-04,231.52,233.2,229.53,230.2,916300,0.0,0
2015-06-05,230.18,231.9,229.17,230.19,656200,0.0,0
2015-06-08,230.68,231.73,228.72,228.79,401400,0.0,0
2015-06-09,228.26,229.99,224.89,225.6,514400,0.0,0
2015-06-10,226.17,229.43,225.45,227.84,482300,0.0,0
2015-06-11,228.4,229.72,228.12,228.33,313500,0.0,0
2015-06-12,227.45,229.1,226.71,228.15,458100,0.0,0
2015-06-15,225.86,228.09,223.81,223.9,555800,0.0,0
2015-06-16,221.22,225.59,221.06,223.76,817300,0.0,0
2015-06-17,225.73,225.96,223.75,225.0,794900,0.0,0
2015-06-18,225.53,229.15,224.1,228.7,1183600,0.0,0
2015-06-19,228.69,230.31,227.56,229.96,2106400,0.0,0
2015-06-22,231.08,231.88,227.22,227.56,448200,0.0,0
2015-06-23,227.43,228.42,226.25,226.87,525500,0.0,0
2015-06-24,226.65,227.6,223.07,224.12,451600,0.0,0
2015-06-25,223.93,225.31,223.37,224.54,517200,0.0,0
2015-06-26,224.48,226.55,222.98,226.53,775000,0.0,0
2015-06-29,224.6,224.89,218.76,219.06,800900,0.0,0
2015-06-30,220.16,223.29,218.73,222.27,699600,0.0,0
2015-07-01,223.62,224.15,221.52,223.7,466300,0.0,0
2015-07-02,224.14,225.08,222.1,223.44,349500,0.0,0
2015-07-06,221.52,224.2,220.04,223.59,543600,0.0,0
2015-07-07,223.59,226.49,221.39,225.33,817500,0.0,0
2015-07-08,224.89,227.19,224.17,224.33,520500,0.0,0
2015-07-09,226.33,227.7,223.98,224.61,518200,0.0,0
2015-07-10,227.56,228.97,225.62,226.45,544900,0.0,0
2015-07-13,227.68,229.73,226.51,227.47,435300,0.0,0
2015-07-14,227.61,229.68,226.99,228.46,361500,0.0,0
2015-07-15,228.48,230.49,226.43,227.35,378600,0.0,0
2015-07-16,228.8,230.73,227.54,229.38,484100,0.0,0
2015-07-17,228.98,230.91,227.56,230.58,438600,0.0,0
2015-07-20,230.97,236.76,230.21,236.48,678700,0.0,0
2015-07-21,236.48,238.3,235.08,235.26,474200,0.0,0
2015-07-22,235.0,237.66,234.23,235.88,461700,0.0,0
2015-07-23,235.68,238.94,234.28,235.74,538700,0.0,0
2015-07-24,234.78,241.63,233.98,241.57,653400,0.0,0
2015-07-27,240.51,242.87,237.45,242.08,748800,0.0,0
2015-07-28,244.09,246.21,241.1,244.32,993100,0.0,0
2015-07-29,244.12,245.46,242.28,244.34,714100,0.0,0
2015-07-30,246.25,252.13,245.07,247.28,821300,0.0,0
2015-07-31,248.23,248.65,243.87,244.07,523800,0.0,0
2015-08-03,244.82,248.76,243.0,247.55,642400,0.0,0
2015-08-04,246.76,248.75,244.63,245.06,419900,0.0,0
2015-08-05,246.41,248.18,244.52,245.42,478100,0.0,0
2015-08-06,245.93,245.94,240.35,245.02,520800,0.0,0
2015-08-07,245.0,245.67,238.91,245.36,309600,0.0,0
2015-08-10,247.55,248.03,243.27,245.1,996600,0.0,0
2015-08-11,243.65,247.2,242.37,244.52,550600,0.0,0
2015-08-12,242.78,246.4,240.85,245.33,697400,0.0,0
2015-08-13,248.5,248.75,244.01,246.97,539300,0.0,0
2015-08-14,249.49,251.83,246.68,248.87,980100,0.0,0
2015-08-17,247.5,249.02,245.98,248.97,404500,0.0,0
2015-08-18,248.91,251.8,248.06,251.51,405200,0.0,0
2015-08-19,250.39,252.46,248.5,249.91,494200,0.0,0
2015-08-20,248.71,249.09,244.95,244.99,568700,0.0,0
2015-08-21,242.54,244.84,237.42,237.42,1271900,0.0,0
2015-08-24,228.95,235.19,221.02,225.01,1306700,1.69,0
2015-08-25,229.22,232.18,220.9,221.12,1294200,0.0,0
2015-08-26,226.32,230.54,221.93,229.65,1077000,0.0,0
2015-08-27,230.79,236.15,230.28,234.35,704700,0.0,0
2015-08-28,233.09,237.75,232.9,236.68,588600,0.0,0
2015-08-31,235.57,237.84,233.35,237.55,4911600,0.0,0
2015-09-01,233.43,234.91,229.32,231.47,1298200,0.0,0
2015-09-02,233.34,237.73,232.13,237.71,1049100,0.0,0
2015-09-03,237.32,242.31,237.23,241.66,1006000,0.0,0
2015-09-04,240.24,240.6,236.05,237.65,824700,0.0,0
2015-09-08,238.83,246.34,237.98,245.92,850000,0.0,0
2015-09-09,248.64,249.83,247.01,247.44,884500,0.0,0
2015-09-10,246.31,253.52,245.78,251.08,1220500,0.0,0
2015-09-11,250.58,255.03,249.34,255.03,1095900,0.0,0
2015-09-14,255.25,256.79,252.85,255.1,1071400,0.0,0
2015-09-15,256.02,256.87,253.88,255.41,784900,0.0,0
2015-09-16,254.93,256.38,252.19,255.86,674000,0.0,0
2015-09-17,255.93,259.32,254.02,255.42,899200,0.0,0
2015-09-18,251.74,259.29,249.45,251.41,1469800,0.0,0
2015-09-21,253.18,257.53,252.03,257.14,596500,0.0,0
2015-09-22,251.66,255.25,251.66,254.0,622400,0.0,0
2015-09-23,253.12,255.2,250.59,254.39,526900,0.0,0
2015-09-24,253.35,255.21,245.73,246.27,841500,0.0,0
2015-09-25,250.23,251.35,244.44,245.94,1018800,0.0,0
2015-09-28,245.68,250.62,237.46,238.18,959800,0.0,0
2015-09-29,239.07,239.07,236.1,236.85,1202800,0.0,0
2015-09-30,238.15,241.18,236.99,240.75,802100,0.0,0
2015-10-01,242.03,243.69,239.25,243.44,828100,0.0,0
2015-10-02,239.5,246.27,237.75,246.19,536200,0.0,0
2015-10-05,247.66,250.96,246.47,249.59,636600,0.0,0
2015-10-06,250.02,254.63,247.37,248.73,743000,10.95,0
2015-10-07,250.48,250.49,241.08,243.1,1031700,0.0,0
2015-10-08,242.85,245.18,240.53,244.87,766300,0.0,0
2015-10-09,244.64,247.86,243.26,247.2,749000,0.0,0
2015-10-12,246.77,250.31,246.77,249.65,510000,0.0,0
2015-10-13,248.16,250.42,246.69,248.86,555000,0.0,0
2015-10-14,248.3,252.57,247.06,251.61,723100,0.0,0
2015-10-15,252.3,256.83,247.31,256.56,755200,0.0,0
2015-10-16,257.56,262.47,253.05,262.24,569200,0.0,0
2015-10-19,261.02,266.79,260.09,266.28,840100,0.0,0
2015-10-20,266.43,269.2,265.4,268.7,646800,0.0,0
2015-10-21,269.96,271.75,267.36,267.71,818100,0.0,0
2015-10-22,268.0,271.48,267.76,269.86,1297300,0.0,0
2015-10-23,272.57,272.57,267.46,270.06,974000,0.0,0
2015-10-26,270.45,276.41,269.55,275.88,894300,0.0,0
2015-10-27,274.86,275.46,270.62,271.2,846600,0.0,0
2015-10-28,271.85,272.82,265.96,269.83,1290800,0.0,0
2015-10-29,266.82,276.32,261.72,268.29,1197500,0.0,0
2015-10-30,268.94,273.28,266.54,271.74,690600,0.0,0
2015-11-02,272.74,279.12,272.34,278.06,679800,0.0,0
2015-11-03,277.25,278.05,272.41,274.15,609000,0.0,0
2015-11-04,274.18,276.91,268.3,271.11,622500,0.0,0
2015-11-05,270.76,272.12,266.77,270.94,485100,0.0,0
2015-11-06,270.59,272.95,262.88,265.96,853500,0.0,0
2015-11-09,266.55,269.23,263.0,267.82,869300,0.0,0
2015-11-10,267.8,272.68,266.14,272.53,789500,0.0,0
2015-11-11,274.6,276.2,271.14,271.96,588800,0.0,0
2015-11-12,271.32,273.1,269.86,269.97,432500,0.0,0
2015-11-13,269.91,271.12,265.74,266.6,659300,0.0,0
2015-11-16,265.71,270.7,265.62,270.56,531500,0.0,0
2015-11-17,268.59,277.31,267.44,273.93,876300,0.0,0
2015-11-18,273.83,273.83,263.34,268.46,1114200,0.0,0
2015-11-19,263.56,264.25,259.03,262.06,2297300,0.0,0
2015-11-20,262.78,273.5,262.24,273.5,1885300,0.0,0
2015-11-23,272.73,275.52,270.24,272.71,640500,0.0,0
2015-11-24,271.75,273.11,268.49,268.57,599400,0.0,0
2015-11-25,269.13,271.59,267.58,270.32,357200,0.0,0
2015-11-27,270.21,273.25,268.92,272.72,226700,0.0,0
2015-11-30,272.72,273.85,268.13,271.58,679500,0.0,0
2015-12-01,272.68,275.53,271.58,275.36,489000,0.0,0
2015-12-02,275.49,277.66,274.1,274.47,518800,0.0,0
2015-12-03,273.29,274.78,269.2,270.41,683800,0.0,0
2015-12-04,271.32,276.4,267.41,275.88,838100,0.0,0
2015-12-07,278.55,278.55,273.2,274.11,538200,1.69,0
2015-12-08,272.21,277.35,271.87,274.58,690200,0.0,0
2015-12-09,274.21,276.93,272.07,274.71,671900,0.0,0
2015-12-10,274.35,275.73,270.75,272.33,700000,0.0,0
2015-12-11,269.51,271.95,264.64,267.07,809700,0.0,0
2015-12-14,267.85,275.13,267.34,270.39,1172100,0.0,0
2015-12-15,271.43,271.89,267.05,267.14,1006400,0.0,0
2015-12-16,267.93,273.18,267.23,272.18,1140900,0.0,0
2015-12-17,272.84,273.88,269.37,270.26,682000,0.0,0
2015-12-18,269.15,271.54,266.52,266.52,2005000,0.0,0
2015-12-21,268.11,272.77,266.41,272.41,881300,0.0,0
2015-12-22,272.64,274.98,269.52,273.51,583500,0.0,0
2015-12-23,274.43,274.43,269.75,273.89,542100,0.0,0
2015-12-24,273.56,274.91,272.57,273.75,206700,0.0,0
2015-12-28,273.17,277.76,272.0,277.17,338400,0.0,0
2015-12-29,280.94,280.94,278.13,280.92,416200,0.0,0
2015-12-30,279.5,280.78,278.36,278.81,321000,0.0,0
2015-12-31,278.63,280.36,275.97,278.55,404300,0.0,0
2016-01-04,276.1,276.89,270.12,272.72,879600,0.0,0
2016-01-05,274.47,280.51,270.96,279.48,1440300,0.0,0
2016-01-06,276.0,285.8,275.3,284.74,1147500,0.0,0
2016-01-07,280.69,282.51,278.41,279.37,1151900,0.0,0
2016-01-08,280.57,287.66,280.31,285.35,1462700,0.0,0
2016-01-11,287.15,293.25,284.96,288.2,1605900,0.0,0
2016-01-12,289.93,291.07,285.39,290.08,860600,0.0,0
2016-01-13,289.45,291.26,280.65,281.47,1222900,0.0,0
2016-01-14,281.93,290.61,273.84,286.46,3697900,0.0,0
2016-01-15,280.95,285.52,276.15,279.27,1256300,0.0,0
2016-01-19,284.16,284.57,266.87,271.83,1831600,0.0,0
2016-01-20,267.9,273.8,259.62,271.14,1383600,0.0,0
2016-01-21,271.08,272.05,264.65,266.92,860400,0.0,0
2016-01-22,270.53,275.0,268.38,273.62,1268800,0.0,0
2016-01-25,272.89,282.15,272.45,276.27,1369700,0.0,0
2016-01-26,280.19,281.85,276.22,279.69,1045200,0.0,0
2016-01-27,280.24,283.67,273.59,275.94,1089600,0.0,0
2016-01-28,277.49,285.51,272.2,276.54,1032400,0.0,0
2016-01-29,277.56,286.31,276.34,286.07,1145300,0.0,0
2016-02-01,285.59,290.9,284.51,286.87,812200,0.0,0
2016-02-02,283.64,289.11,283.02,287.93,1013500,0.0,0
2016-02-03,288.77,290.04,280.33,285.12,1268100,0.0,0
2016-02-04,287.54,289.3,281.27,284.12,1032900,0.0,0
2016-02-05,282.7,283.1,265.38,265.69,1390300,0.0,0
2016-02-08,263.33,263.44,241.16,247.63,1850300,0.0,0
2016-02-09,247.49,248.69,235.3,244.14,2097000,0.0,0
2016-02-10,246.91,256.33,245.28,251.78,1498100,0.0,0
2016-02-11,244.46,257.26,244.46,253.35,978600,0.0,0
2016-02-12,257.49,262.67,254.74,262.41,1081600,0.0,0
2016-02-16,263.27,268.67,262.0,268.32,1304600,0.0,0
2016-02-17,268.32,273.05,263.39,267.72,1320100,0.0,0
2016-02-18,265.3,270.5,264.31,267.41,1178300,0.0,0
2016-02-19,265.19,280.14,262.3,275.75,2163900,0.0,0
2016-02-22,278.33,280.78,274.65,276.18,940900,0.0,0
2016-02-23,275.28,276.24,267.69,269.02,969900,0.0,0
2016-02-24,267.67,273.21,265.0,271.74,1078300,0.0,0
2016-02-25,272.86,283.35,272.86,283.23,999000,0.0,0
2016-02-26,282.31,290.21,279.71,282.57,897300,0.0,0
2016-02-29,281.23,284.41,279.05,279.73,1007800,0.0,0
2016-03-01,282.08,284.23,279.12,284.07,1335000,0.0,0
2016-03-02,283.44,283.7,275.69,280.03,1016300,0.0,0
2016-03-03,278.9,286.29,277.9,286.09,1113100,0.0,0
2016-03-04,286.09,286.87,279.56,285.29,1008400,0.0,0
2016-03-07,283.36,285.33,272.39,275.8,1079800,1.75,0
2016-03-08,274.05,281.35,273.62,276.75,872500,0.0,0
2016-03-09,277.83,281.33,277.25,279.07,674900,0.0,0
2016-03-10,281.11,284.95,279.11,284.12,811400,0.0,0
2016-03-11,287.17,295.84,285.93,294.58,983600,0.0,0
2016-03-14,290.66,292.42,286.58,290.89,836800,0.0,0
2016-03-15,288.34,292.37,288.34,289.46,850800,0.0,0
2016-03-16,287.43,294.88,287.43,293.43,671300,0.0,0
2016-03-17,293.27,297.78,291.87,293.63,1008900,0.0,0
2016-03-18,294.12,294.85,291.06,292.5,1049200,0.0,0
2016-03-21,291.58,295.51,288.97,294.01,619900,0.0,0
2016-03-22,292.4,296.85,292.09,295.54,528300,0.0,0
2016-03-23,295.79,296.89,294.32,295.84,456900,0.0,0
2016-03-24,294.54,299.21,294.39,297.13,547800,0.0,0
2016-03-28,298.01,301.04,297.07,299.92,389700,0.0,0
2016-03-29,299.0,305.15,299.0,305.08,515300,0.0,0
2016-03-30,305.96,307.24,303.65,303.94,534700,0.0,0
2016-03-31,303.42,307.36,302.88,306.35,819300,0.0,0
2016-04-01,304.13,307.73,303.57,305.64,499900,0.0,0
2016-04-04,307.5,309.57,306.01,308.58,515200,0.0,0
2016-04-05,305.7,308.67,304.07,304.44,427200,0.0,0
2016-04-06,303.85,305.42,302.14,303.3,735900,0.0,0
2016-04-07,301.62,302.87,299.32,301.81,573600,0.0,0
2016-04-08,304.51,305.44,299.14,301.98,554800,0.0,0
2016-04-11,303.81,303.84,299.64,300.13,608500,0.0,0
2016-04-12,302.18,302.18,297.55,298.41,663000,0.0,0
2016-04-13,298.66,298.66,294.96,297.87,520000,0.0,0
2016-04-14,297.15,298.46,295.14,297.13,357200,0.0,0
2016-04-15,296.9,301.36,296.1,300.23,480400,0.0,0
2016-04-18,299.22,302.0,298.5,301.61,303500,0.0,0
2016-04-19,303.11,303.73,297.99,300.93,318600,0.0,0
2016-04-20,301.13,302.88,298.6,301.17,464200,0.0,0
2016-04-21,300.35,305.07,294.64,296.33,695500,0.0,0
2016-04-22,296.56,299.14,293.0,298.29,395300,0.0,0
2016-04-25,297.86,302.78,296.58,302.75,373300,0.0,0
2016-04-26,302.52,308.89,301.59,305.8,653000,0.0,0
2016-04-27,305.74,309.93,302.22,307.38,623700,0.0,0
2016-04-28,306.41,309.98,303.09,304.07,471500,0.0,0
2016-04-29,303.07,307.4,300.78,306.02,465500,0.0,0
2016-05-02,306.71,309.26,305.23,309.05,395000,0.0,0
2016-05-03,307.97,308.93,304.08,308.37,625700,0.0,0
2016-05-04,306.46,312.29,305.71,310.17,1049800,0.0,0
2016-05-05,309.64,312.1,302.87,306.52,1010800,0.0,0
2016-05-06,304.59,312.91,302.51,312.14,820200,0.0,0
2016-05-09,312.09,318.17,310.83,315.92,529000,0.0,0
2016-05-10,316.75,317.72,314.55,315.99,435300,0.0,0
2016-05-11,316.41,318.09,312.96,315.59,584300,0.0,0
2016-05-12,317.37,321.42,313.88,320.71,491400,0.0,0
2016-05-13,320.7,322.03,317.9,319.01,354100,0.0,0
2016-05-16,319.51,323.06,318.21,322.93,414100,0.0,0
2016-05-17,319.59,322.65,316.3,317.11,462900,0.0,0
2016-05-18,316.84,319.45,311.81,316.86,550000,0.0,0
2016-05-19,314.01,320.04,314.01,317.78,610500,0.0,0
2016-05-20,318.92,320.9,315.01,319.59,534900,0.0,0
2016-05-23,319.67,322.02,317.87,320.9,332300,1.75,0
2016-05-24,321.83,330.75,320.92,330.28,1005400,0.0,0
2016-05-25,332.15,334.37,329.08,333.07,897400,0.0,0
2016-05-26,333.68,338.18,332.21,338.06,756700,0.0,0
2016-05-27,338.07,343.28,338.07,341.29,824700,0.0,0
2016-05-31,343.34,343.46,336.62,337.05,1151500,0.0,0
2016-06-01,336.09,340.79,335.38,340.72,643300,0.0,0
2016-06-02,339.79,342.47,337.92,342.2,587100,0.0,0
2016-06-03,342.22,343.44,337.18,339.55,593100,0.0,0
2016-06-06,339.84,344.72,339.72,343.84,1001800,0.0,0
2016-06-07,343.75,348.58,343.61,345.38,568700,0.0,0
2016-06-08,346.89,347.99,344.49,347.23,598800,0.0,0
2016-06-09,346.11,348.11,345.9,347.49,396400,0.0,0
2016-06-10,347.0,348.4,343.07,344.78,703800,0.0,0
2016-06-13,344.51,350.76,343.58,343.86,703300,0.0,0
2016-06-14,343.57,345.74,341.89,343.85,884700,0.0,0
2016-06-15,345.24,347.77,343.03,346.45,442800,0.0,0
2016-06-16,343.8,352.19,343.8,351.44,830800,0.0,0
2016-06-17,349.76,352.23,343.78,348.76,1338100,0.0,0
2016-06-20,352.67,352.88,347.91,348.14,551300,0.0,0
2016-06-21,348.84,354.05,348.84,353.35,553500,0.0,0
2016-06-22,356.78,357.37,353.32,353.48,688400,0.0,0
2016-06-23,355.41,360.74,349.97,358.86,898600,0.0,0
2016-06-24,347.49,357.62,345.03,350.04,1408900,0.0,0
2016-06-27,349.14,349.35,342.15,345.58,838800,0.0,0
2016-06-28,347.58,351.55,346.42,351.04,579800,0.0,0
2016-06-29,353.2,359.85,353.2,359.41,614700,0.0,0
2016-06-30,360.34,361.19,356.74,361.0,525800,0.0,0
2016-07-01,361.09,363.81,358.24,360.21,397100,0.0,0
2016-07-05,359.39,361.61,357.26,359.52,469000,0.0,0
2016-07-06,357.82,361.5,353.43,360.73,627200,0.0,0
2016-07-07,360.64,361.1,355.56,356.3,386200,0.0,0
2016-07-08,358.14,363.58,357.73,362.61,400000,0.0,0
2016-07-11,363.13,364.11,358.69,361.95,331500,0.0,0
2016-07-12,362.87,363.48,357.04,360.51,446000,0.0,0
2016-07-13,362.26,362.57,358.22,360.06,322000,0.0,0
2016-07-14,361.53,363.12,355.09,357.36,392800,0.0,0
2016-07-15,355.65,355.65,351.36,353.78,763200,0.0,0
2016-07-18,354.69,355.21,352.08,354.18,337600,0.0,0
2016-07-19,353.08,355.13,352.39,353.82,499900,0.0,0
2016-07-20,354.55,355.59,352.82,353.3,393100,0.0,0
2016-07-21,352.25,352.63,344.82,346.88,571900,0.0,0
2016-07-22,347.76,352.86,347.17,350.88,596700,0.0,0
2016-07-25,351.17,352.04,346.93,350.39,271200,0.0,0
2016-07-26,351.2,353.08,344.51,351.42,284900,0.0,0
2016-07-27,351.22,351.45,346.2,347.98,346400,0.0,0
2016-07-28,348.22,354.54,347.54,353.97,435900,0.0,0
2016-07-29,353.81,354.61,347.1,347.17,607400,0.0,0
2016-08-01,348.16,353.15,347.24,352.85,434300,0.0,0
2016-08-02,353.08,353.81,345.81,347.72,540500,0.0,0
2016-08-03,346.58,349.79,343.22,344.81,742600,0.0,0
2016-08-04,347.16,348.39,340.78,345.8,892800,0.0,0
2016-08-05,346.31,347.97,340.07,340.31,661900,0.0,0
2016-08-08,339.75,340.28,336.32,339.19,713400,0.0,0
2016-08-09,339.05,344.41,338.6,341.92,490800,0.0,0
2016-08-10,342.18,344.68,340.43,342.48,320300,0.0,0
2016-08-11,342.18,343.83,337.75,342.4,523800,0.0,0
2016-08-12,341.35,345.38,340.51,343.6,342200,0.0,0
2016-08-15,343.34,347.03,343.1,345.74,329100,0.0,0
2016-08-16,344.8,345.87,341.44,341.78,398700,0.0,0
2016-08-17,342.52,342.52,337.67,341.7,558700,0.0,0
2016-08-18,341.32,344.17,338.66,338.88,488900,0.0,0
2016-08-19,338.46,342.16,336.52,341.06,373500,0.0,0
2016-08-22,343.54,344.85,340.56,343.32,376300,1.75,0
2016-08-23,345.24,346.15,343.39,344.41,323600,0.0,0
2016-08-24,343.93,345.69,340.43,341.26,495000,0.0,0
2016-08-25,341.1,343.15,339.16,340.52,342300,0.0,0
2016-08-26,340.94,344.61,338.75,341.21,599700,0.0,0
2016-08-29,342.33,346.06,341.63,344.6,437500,0.0,0
2016-08-30,344.46,345.43,341.3,344.35,472000,0.0,0
2016-08-31,344.02,347.0,343.32,344.89,571100,0.0,0
2016-09-01,344.66,345.84,341.48,343.12,452300,0.0,0
2016-09-02,343.75,347.84,343.75,347.52,641900,0.0,0
2016-09-06,350.16,354.24,347.83,353.61,870900,0.0,0
2016-09-07,353.68,354.5,352.04,353.82,580300,0.0,0
2016-09-08,352.88,354.79,348.83,348.99,780900,0.0,0
2016-09-09,347.53,348.5,339.2,339.4,731900,0.0,0
2016-09-12,339.63,344.19,338.96,342.41,716700,0.0,0
2016-09-13,339.61,341.4,333.53,333.9,624900,0.0,0
2016-09-14,333.22,336.52,331.49,332.39,488200,0.0,0
2016-09-15,331.14,339.16,329.79,338.47,495100,0.0,0
2016-09-16,336.63,338.2,333.41,335.12,1050400,0.0,0
2016-09-19,337.22,343.15,336.05,343.09,514200,0.0,0
2016-09-20,343.8,345.49,327.07,332.13,1445400,0.0,0
2016-09-21,332.43,334.29,325.66,333.9,1038600,0.0,0
2016-09-22,336.37,338.49,335.5,337.15,465300,0.0,0
2016-09-23,336.53,337.85,332.61,336.59,417700,0.0,0
2016-09-26,335.01,339.65,334.39,339.04,359300,0.0,0
2016-09-27,341.15,341.15,338.0,338.91,381700,0.0,0
2016-09-28,340.4,340.51,337.23,339.02,478200,0.0,0
2016-09-29,337.06,339.53,334.81,336.75,405900,0.0,0
2016-09-30,337.08,340.05,334.29,337.03,611300,0.0,0
2016-10-03,337.38,337.38,332.11,333.23,449500,0.0,0
2016-10-04,334.33,334.33,328.46,330.36,526900,0.0,0
2016-10-05,330.37,331.83,320.22,326.53,818400,0.0,0
2016-10-06,325.72,331.56,323.62,330.39,510200,0.0,0
2016-10-07,331.31,332.11,325.54,328.46,390400,0.0,0
2016-10-10,329.42,335.57,328.71,333.45,491500,0.0,0
2016-10-11,327.5,334.63,327.5,330.06,475100,0.0,0
2016-10-12,330.25,337.03,329.03,336.7,449300,0.0,0
2016-10-13,333.94,338.66,332.78,338.57,456300,0.0,0
2016-10-14,340.08,342.67,337.32,338.4,286900,0.0,0
2016-10-17,338.18,340.54,335.93,337.87,286300,0.0,0
