Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-17,209.58,211.96,209.58,211.57,319300,0.0,0
2015-02-18,210.76,213.41,210.43,210.89,451100,0.0,0
2015-02-19,210.19,212.45,209.83,211.81,312600,0.0,0
2015-02-20,210.96,213.23,209.91,212.53,414300,0.0,0
2015-02-23,212.68,212.68,209.2,210.13,402600,0.0,0
2015-02-24,210.8,214.02,210.8,212.34,417000,0.0,0
2015-02-25,211.52,213.53,211.52,212.64,282700,0.0,0
2015-02-26,212.16,213.75,212.16,213.25,275900,0.0,0
2015-02-27,213.49,214.36,210.58,210.69,221600,0.0,0
2015-03-02,211.07,213.15,210.65,212.22,494900,0.0,0
2015-03-03,211.22,212.99,209.89,211.29,228100,0.0,0
2015-03-04,209.82,209.82,207.03,207.11,419300,0.0,0
2015-03-05,208.38,210.35,207.25,210.09,312500,0.0,0
2015-03-06,209.22,214.23,208.2,208.71,643500,0.0,0
2015-03-09,208.58,209.77,207.56,208.88,241300,0.0,0
2015-03-10,206.72,208.0,203.19,203.38,408100,0.0,0
2015-03-11,203.2,204.97,202.63,203.72,296800,0.0,0
2015-03-12,205.06,208.31,205.06,208.16,290400,0.0,0
2015-03-13,207.12,208.32,203.66,205.27,431400,0.0,0
2015-03-16,206.3,208.45,205.65,208.19,480000,0.0,0
2015-03-17,206.75,208.01,206.07,207.17,516300,0.0,0
2015-03-18,206.76,211.73,205.94,210.69,436300,0.0,0
2015-03-19,210.34,211.4,207.23,207.79,330200,0.0,0
2015-03-20,208.85,213.92,207.71,213.48,545100,0.0,0
2015-03-23,213.93,215.59,213.42,213.42,349900,0.0,0
2015-03-24,212.78,214.07,211.36,211.36,247300,0.0,0
2015-03-25,211.37,211.5,207.96,208.22,326400,0.0,0
2015-03-26,207.44,211.23,206.2,209.44,369200,0.0,0
2015-03-27,208.79,210.3,206.87,208.25,286000,0.0,0
2015-03-30,209.61,212.24,208.76,210.87,270300,0.0,0
2015-03-31,209.08,211.16,209.01,209.09,390000,0.0,0
2015-04-01,209.48,210.72,208.0,208.81,406800,0.0,0
2015-04-02,207.89,210.01,207.38,208.56,273100,0.0,0
2015-04-06,206.69,210.23,206.36,209.44,376600,0.0,0
2015-04-07,209.22,210.34,208.5,208.5,272800,0.0,0
2015-04-08,209.52,210.49,208.63,210.02,208000,0.0,0
2015-04-09,209.79,213.06,208.57,212.91,289000,0.0,0
2015-04-10,212.83,213.45,209.94,211.93,373700,0.0,0
2015-04-13,211.22,214.47,210.87,213.3,405900,0.0,0
2015-04-14,212.24,215.3,211.88,214.04,424400,0.0,0
2015-04-15,214.3,215.53,213.46,213.69,291500,0.0,0
2015-04-16,213.28,214.66,211.8,214.1,222900,0.0,0
2015-04-17,211.99,213.12,210.63,212.24,358400,0.0,0
2015-04-20,214.09,214.74,212.36,214.17,218600,0.0,0
2015-04-21,214.63,216.53,213.35,214.41,246800,0.0,0
2015-04-22,214.42,215.52,212.36,215.18,182700,0.0,0
2015-04-23,215.36,216.83,214.01,216.29,198100,0.0,0
2015-04-24,215.7,217.24,214.87,216.46,265900,0.0,0
2015-04-27,217.11,220.03,216.52,216.79,432500,0.0,0
2015-04-28,217.68,222.85,213.43,221.98,530400,0.0,0
2015-04-29,221.02,224.52,219.31,219.43,834700,0.0,0
2015-04-30,219.65,221.85,218.62,220.14,686400,0.0,0
2015-05-01,221.98,222.62,219.55,220.45,414700,0.0,0
2015-05-04,221.73,221.97,219.52,220.78,284400,0.0,0
2015-05-05,219.92,221.45,216.4,217.78,545500,0.0,0
2015-05-06,218.0,218.1,213.25,215.07,390600,0.0,0
2015-05-07,215.77,216.73,214.15,215.67,333800,0.0,0
2015-05-08,218.66,221.73,216.23,217.55,425000,0.0,0
2015-05-11,217.93,218.98,216.92,217.13,283200,0.0,0
2015-05-12,216.08,216.23,213.68,215.15,258200,0.0,0
2015-05-13,214.98,215.65,213.81,215.11,437500,0.0,0
2015-05-14,216.69,218.32,215.42,217.45,241600,0.0,0
2015-05-15,217.84,218.78,215.24,216.51,250100,0.0,0
2015-05-18,216.31,219.67,216.31,218.84,225600,0.0,0
2015-05-19,219.04,219.45,217.5,218.4,228300,0.0,0
2015-05-20,218.35,220.89,217.15,219.73,284200,0.0,0
2015-05-21,218.82,220.35,218.82,219.49,194800,0.0,0
2015-05-22,219.24,220.31,218.14,218.92,151000,0.0,0
2015-05-26,218.94,218.99,216.39,216.73,247700,0.0,0
2015-05-27,217.71,219.1,216.78,218.89,160500,0.0,0
2015-05-28,219.56,219.56,217.55,219.08,273100,0.0,0
2015-05-29,218.84,219.89,217.73,217.73,456300,0.0,0
2015-06-01,218.39,218.86,215.68,217.18,363500,0.0,0
2015-06-02,216.66,219.69,215.59,218.79,370100,0.0,0
2015-06-03,220.01,220.68,218.91,220.08,452500,0.0,0
2015-06-04,218.87,219.79,216.91,217.11,514800,0.0,0
2015-06-05,218.46,219.38,215.79,216.26,368600,0.0,0
2015-06-08,217.45,217.84,214.0,214.38,331400,0.0,0
2015-06-09,214.21,215.75,211.79,212.69,505500,0.0,0
2015-06-10,213.86,218.3,213.57,217.93,346300,0.0,0
2015-06-11,218.89,220.06,217.42,218.21,249000,0.0,0
2015-06-12,217.48,217.48,215.35,215.78,132300,0.0,0
2015-06-15,213.53,215.75,213.01,215.37,250600,0.0,0
2015-06-16,214.74,218.18,214.33,217.89,217300,0.0,0
2015-06-17,218.69,219.71,216.8,217.39,274400,0.0,0
2015-06-18,218.14,219.58,217.4,219.08,339700,0.0,0
2015-06-19,219.38,220.3,217.94,219.17,453900,0.0,0
2015-06-22,220.34,223.03,218.16,221.86,322700,0.0,0
2015-06-23,221.96,223.05,221.47,221.88,464900,0.0,0
2015-06-24,220.76,221.75,219.53,220.42,508500,0.0,0
2015-06-25,220.82,221.59,219.54,219.91,337600,0.0,0
2015-06-26,220.98,221.85,219.53,220.75,552800,0.0,0
2015-06-29,218.11,219.07,213.18,213.46,310300,0.0,0
2015-06-30,215.41,216.56,211.15,212.81,602700,0.0,0
2015-07-01,214.82,215.92,212.84,214.24,304600,0.0,0
2015-07-02,213.67,215.04,212.08,213.44,227000,0.0,0
2015-07-06,210.93,211.56,208.69,210.03,316200,0.0,0
2015-07-07,210.38,210.38,203.46,209.94,503400,0.0,0
2015-07-08,207.64,208.12,202.67,203.27,423700,0.0,0
2015-07-09,206.92,208.9,203.7,205.05,485800,0.0,0
2015-07-10,207.24,209.05,205.96,208.16,522300,0.0,0
2015-07-13,209.61,211.21,208.87,210.78,345200,0.0,0
2015-07-14,210.18,211.95,209.77,210.92,254100,0.0,0
2015-07-15,211.14,212.33,210.34,210.99,213600,0.0,0
2015-07-16,212.4,214.74,211.3,214.16,340500,0.0,0
2015-07-17,213.46,214.33,211.36,213.0,350100,0.0,0
2015-07-20,213.59,213.59,211.56,212.46,167600,0.0,0
2015-07-21,213.16,214.51,211.57,212.13,197000,0.0,0
2015-07-22,212.11,213.46,211.37,212.9,211500,0.0,0
2015-07-23,213.27,214.87,210.23,210.52,235600,0.0,0
2015-07-24,210.14,210.97,207.1,208.03,237300,0.0,0
2015-07-27,205.76,205.81,202.25,204.59,484000,0.0,0
2015-07-28,203.46,205.08,200.71,202.51,605700,0.0,0
2015-07-29,202.37,204.99,199.7,204.84,802500,0.0,0
2015-07-30,203.7,204.36,201.75,203.71,577500,0.0,0
2015-07-31,204.6,204.6,200.75,202.39,678400,0.0,0
2015-08-03,201.93,203.32,200.49,203.22,552600,0.0,0
2015-08-04,204.1,206.03,203.63,205.43,422400,0.0,0
2015-08-05,206.88,209.17,205.84,206.46,349500,0.0,0
2015-08-06,206.42,206.93,203.31,204.08,173300,0.0,0
2015-08-07,203.59,204.18,201.96,203.48,232200,0.0,0
2015-08-10,205.52,206.84,205.41,206.22,230000,0.0,0
2015-08-11,204.39,204.62,200.9,202.0,258800,0.0,0
2015-08-12,199.72,201.16,194.78,197.94,667100,0.0,0
2015-08-13,197.61,199.57,196.41,198.14,245600,0.0,0
2015-08-14,198.65,200.28,198.21,200.1,168700,0.0,0
2015-08-17,199.29,200.45,198.23,200.27,144500,0.0,0
2015-08-18,199.87,200.48,198.49,199.48,180900,0.0,0
2015-08-19,198.62,199.71,195.56,196.42,326600,0.0,0
2015-08-20,193.58,196.01,191.48,191.64,361700,0.0,0
2015-08-21,189.65,191.12,185.59,185.67,667200,0.0,0
2015-08-24,174.73,183.66,165.66,177.89,827400,0.0,0
2015-08-25,183.83,184.26,174.67,174.83,777400,0.0,0
2015-08-26,177.31,180.09,174.36,179.82,800900,0.0,0
2015-08-27,181.64,185.29,181.0,184.06,552100,0.0,0
2015-08-28,182.46,183.85,179.73,182.51,888100,0.0,0
2015-08-31,181.41,184.1,180.36,181.5,377800,0.0,0
2015-09-01,177.4,178.71,173.63,174.46,608700,0.0,0
2015-09-02,176.7,177.15,171.79,174.09,618700,0.0,0
2015-09-03,173.29,175.85,171.76,172.87,638100,0.0,0
2015-09-04,171.12,173.87,167.73,168.66,702300,0.0,0
2015-09-08,171.26,175.85,170.05,175.84,582900,0.0,0
2015-09-09,177.18,178.17,172.5,172.9,464900,0.0,0
2015-09-10,171.89,174.21,171.19,172.25,334200,0.0,0
2015-09-11,171.12,173.47,169.09,171.35,417300,0.0,0
2015-09-14,171.43,171.43,168.88,170.01,315500,0.0,0
2015-09-15,169.89,173.48,169.14,173.05,476900,0.0,0
2015-09-16,173.35,176.34,171.3,176.06,625100,0.0,0
2015-09-17,175.72,178.11,174.26,174.76,466800,0.0,0
2015-09-18,172.98,174.27,169.91,170.57,639100,0.0,0
2015-09-21,171.85,173.62,170.48,171.36,354600,0.0,0
2015-09-22,168.8,169.8,165.86,167.3,312200,0.0,0
2015-09-23,167.74,168.44,164.39,165.38,527400,0.0,0
2015-09-24,163.7,165.9,162.61,165.51,401100,0.0,0
2015-09-25,167.55,168.14,165.38,166.07,280600,0.0,0
2015-09-28,164.42,164.57,161.14,161.26,485000,0.0,0
2015-09-29,161.67,162.66,160.18,162.2,462000,0.0,0
2015-09-30,164.27,167.39,163.97,166.46,563800,0.0,0
2015-10-01,166.54,167.67,164.08,165.85,323300,0.0,0
2015-10-02,162.69,165.99,159.17,165.99,748800,0.0,0
2015-10-05,167.68,170.48,167.17,169.71,489300,0.0,0
2015-10-06,169.17,170.93,168.49,169.46,303600,0.0,0
2015-10-07,170.38,172.62,169.98,172.38,566000,0.0,0
2015-10-08,171.06,173.05,168.55,172.36,366900,0.0,0
2015-10-09,172.58,172.88,168.42,172.38,309900,0.0,0
2015-10-12,172.13,172.32,169.26,170.49,235700,0.0,0
2015-10-13,169.28,170.37,166.3,166.48,225900,0.0,0
2015-10-14,166.77,168.35,164.97,166.08,288500,0.0,0
2015-10-15,166.85,171.01,166.17,170.96,283700,0.0,0
2015-10-16,171.97,172.4,170.37,172.02,274600,0.0,0
2015-10-19,171.06,171.23,167.96,168.35,424000,0.0,0
2015-10-20,167.6,169.61,167.6,168.54,449500,0.0,0
2015-10-21,169.26,169.4,164.17,164.28,508200,0.0,0
2015-10-22,165.34,172.41,163.28,172.19,440000,0.0,0
2015-10-23,173.98,177.13,172.39,176.9,444900,0.0,0
2015-10-26,176.55,177.14,174.91,176.22,273000,0.0,0
2015-10-27,174.58,175.89,171.93,173.84,244500,0.0,0
2015-10-28,173.61,178.62,173.59,178.44,219300,0.0,0
2015-10-29,178.1,178.44,173.35,175.1,452300,0.0,0
2015-10-30,175.12,176.12,173.92,175.48,326600,0.0,0
2015-11-02,175.93,180.83,175.93,180.16,421100,0.0,0
2015-11-03,179.44,182.13,178.58,181.8,273000,0.0,0
2015-11-04,181.98,183.5,181.09,181.71,278500,0.0,0
2015-11-05,181.35,183.46,181.3,182.35,190100,0.0,0
2015-11-06,183.41,185.69,181.15,183.96,398700,0.0,0
2015-11-09,182.12,182.12,172.3,173.16,599100,0.0,0
2015-11-10,173.2,175.79,171.35,172.36,733500,0.0,0
2015-11-11,173.23,173.83,171.89,172.1,670900,0.0,0
2015-11-12,170.76,172.1,166.6,166.75,915300,0.0,0
2015-11-13,166.14,166.85,162.19,163.09,878400,0.0,0
2015-11-16,163.03,167.61,162.18,167.51,667000,0.0,0
2015-11-17,168.13,168.68,165.66,165.93,516800,0.0,0
2015-11-18,166.88,171.83,165.93,171.67,749200,0.0,0
2015-11-19,171.8,174.24,171.04,172.03,775500,0.0,0
2015-11-20,172.76,174.0,170.33,170.62,325400,0.0,0
2015-11-23,170.73,172.84,169.96,170.19,260400,0.0,0
2015-11-24,168.81,171.63,168.3,170.89,260100,0.0,0
2015-11-25,171.16,172.51,170.66,171.51,214800,0.0,0
2015-11-27,171.82,172.67,170.42,172.01,112000,0.0,0
2015-11-30,172.34,173.65,171.36,172.53,323900,0.0,0
2015-12-01,172.96,175.24,172.41,175.1,414300,0.0,0
2015-12-02,174.89,175.09,170.59,171.07,273200,0.0,0
2015-12-03,172.41,173.02,164.93,166.13,429200,0.0,0
2015-12-04,166.66,171.04,166.65,170.87,289200,0.0,0
2015-12-07,170.37,170.61,166.93,168.03,231600,0.0,0
2015-12-08,166.37,166.9,163.69,164.57,323900,0.0,0
2015-12-09,164.06,166.23,161.56,162.19,283800,0.0,0
2015-12-10,161.91,163.86,161.44,161.47,360000,0.0,0
2015-12-11,158.68,159.55,148.36,148.71,1163900,0.0,0
2015-12-14,149.18,149.9,137.93,140.19,1988500,0.0,0
2015-12-15,141.16,149.01,141.16,148.21,2043800,0.0,0
2015-12-16,149.92,155.11,148.7,154.87,1093300,0.0,0
2015-12-17,155.02,156.77,151.13,153.55,1129300,0.0,0
2015-12-18,151.29,152.02,148.29,149.68,1182000,0.0,0
2015-12-21,150.47,152.06,148.98,150.14,716300,0.0,0
2015-12-22,151.18,154.19,149.64,153.74,529600,0.0,0
2015-12-23,155.41,158.59,153.92,158.34,510900,0.0,0
2015-12-24,158.22,159.95,157.76,158.78,281500,0.0,0
2015-12-28,157.39,159.05,156.5,158.93,374100,0.0,0
2015-12-29,160.43,161.91,157.46,158.35,383700,0.0,0
2015-12-30,157.68,158.93,156.03,156.48,276600,0.0,0
2015-12-31,155.41,157.87,153.63,155.53,327400,0.0,0
2016-01-04,151.0,152.1,149.2,151.86,611000,0.0,0
2016-01-05,153.03,154.02,149.01,150.63,442800,0.0,0
2016-01-06,147.53,147.53,143.11,144.01,712600,0.0,0
2016-01-07,140.12,140.25,134.58,135.32,1135800,0.0,0
2016-01-08,136.81,137.2,130.49,130.67,1449800,0.0,0
2016-01-11,131.98,133.3,128.74,132.24,933700,0.0,0
2016-01-12,133.31,133.77,130.74,132.76,640600,0.0,0
2016-01-13,133.43,134.34,126.56,127.69,864300,0.0,0
2016-01-14,128.49,130.12,124.98,128.33,718000,0.0,0
2016-01-15,124.82,126.29,121.11,124.8,951700,0.0,0
2016-01-19,126.48,128.38,123.34,125.2,864400,0.0,0
2016-01-20,122.17,124.61,117.48,123.22,991800,0.0,0
2016-01-21,123.81,127.85,122.66,124.06,460200,0.0,0
2016-01-22,127.6,131.4,126.9,130.97,788200,0.0,0
2016-01-25,130.62,131.32,124.18,124.78,728000,0.0,0
2016-01-26,123.52,128.73,123.5,127.92,701400,0.0,0
2016-01-27,127.7,131.14,126.66,127.63,715500,0.0,0
2016-01-28,129.13,129.86,124.86,125.37,472300,0.0,0
2016-01-29,126.81,130.78,126.54,130.64,616700,0.0,0
2016-02-01,129.31,129.68,126.11,128.7,602000,0.0,0
2016-02-02,122.65,124.32,118.5,119.35,960400,0.0,0
2016-02-03,120.24,120.24,114.18,119.16,792600,0.0,0
2016-02-04,120.06,127.19,118.91,125.25,640700,0.0,0
2016-02-05,125.14,126.52,120.87,121.45,634800,0.0,0
2016-02-08,118.36,118.75,114.02,117.17,779900,0.0,0
2016-02-09,114.57,117.56,114.0,116.76,743000,0.0,0
2016-02-10,117.49,120.37,117.07,117.78,533900,0.0,0
2016-02-11,113.37,116.89,112.9,114.68,763900,0.0,0
2016-02-12,117.28,121.88,115.96,121.12,530000,0.0,0
2016-02-16,123.47,124.53,122.04,123.27,628400,0.0,0
2016-02-17,125.43,128.88,125.43,127.14,454700,0.0,0
2016-02-18,127.3,127.52,124.21,125.78,658400,0.0,0
2016-02-19,124.65,126.2,122.54,126.11,666500,0.0,0
2016-02-22,128.58,131.69,128.58,131.41,571100,0.0,0
2016-02-23,130.87,131.2,125.58,125.75,636000,0.0,0
2016-02-24,123.21,126.06,121.34,125.51,870200,0.0,0
2016-02-25,125.86,126.91,123.07,126.85,476000,0.0,0
2016-02-26,129.53,133.66,128.68,133.3,738500,0.0,0
2016-02-29,133.74,136.25,133.38,135.02,1337500,0.0,0
2016-03-01,136.76,141.3,136.06,140.36,956800,0.0,0
2016-03-02,140.23,141.43,138.52,141.34,753200,0.0,0
2016-03-03,141.02,146.2,140.32,146.04,641800,0.0,0
2016-03-04,147.13,150.26,145.33,149.16,816000,0.0,0
2016-03-07,147.16,148.3,145.91,147.56,383200,0.0,0
2016-03-08,145.93,146.81,143.27,143.43,411400,0.0,0
2016-03-09,145.21,145.21,141.87,144.34,340800,0.0,0
2016-03-10,145.9,146.07,139.45,142.03,591700,0.0,0
2016-03-11,146.0,150.03,143.84,149.59,724300,0.0,0
2016-03-14,148.17,148.52,144.57,147.6,499700,0.0,0
2016-03-15,145.76,146.45,142.42,144.32,498400,0.0,0
2016-03-16,143.02,149.36,143.02,148.87,658600,0.0,0
2016-03-17,148.69,157.28,148.69,155.7,809900,0.0,0
2016-03-18,156.55,159.59,154.31,155.76,1000700,0.0,0
2016-03-21,156.73,158.75,154.09,158.08,693500,0.0,0
2016-03-22,155.96,157.61,154.55,157.21,422800,0.0,0
2016-03-23,157.09,157.09,154.63,154.77,496400,0.0,0
2016-03-24,152.51,153.38,150.5,153.26,396200,0.0,0
2016-03-28,153.84,153.84,151.35,152.38,297300,0.0,0
2016-03-29,151.24,156.48,150.35,156.08,590200,0.0,0
2016-03-30,157.21,160.73,156.71,158.73,694400,0.0,0
2016-03-31,158.01,159.56,157.5,158.1,390700,0.0,0
2016-04-01,156.69,159.76,155.86,159.55,395900,0.0,0
2016-04-04,159.81,159.82,155.85,156.36,426200,0.0,0
2016-04-05,154.67,156.43,153.0,155.02,682200,0.0,0
2016-04-06,155.37,157.37,154.52,156.44,471200,0.0,0
2016-04-07,154.47,155.52,150.61,151.87,412600,0.0,0
2016-04-08,154.0,154.16,152.02,153.11,487700,0.0,0
2016-04-11,154.89,157.7,154.07,154.92,423200,0.0,0
2016-04-12,155.65,160.35,154.32,159.8,445200,0.0,0
2016-04-13,161.8,166.19,160.95,165.97,506000,0.0,0
2016-04-14,166.04,169.12,165.41,167.27,540600,0.0,0
2016-04-15,167.05,167.16,164.73,165.49,439800,0.0,0
2016-04-18,163.99,166.35,163.95,165.74,629800,0.0,0
2016-04-19,166.65,168.38,166.06,168.11,771500,0.0,0
2016-04-20,169.28,171.02,167.22,170.54,508400,0.0,0
2016-04-21,170.29,171.49,168.53,170.28,531200,0.0,0
2016-04-22,170.67,173.72,168.9,173.04,567900,0.0,0
2016-04-25,172.63,173.94,168.61,170.3,623800,0.0,0
2016-04-26,172.33,173.62,170.88,172.76,502700,0.0,0
2016-04-27,172.31,175.09,171.5,174.27,475800,0.0,0
2016-04-28,170.8,173.16,168.51,169.17,425800,0.0,0
2016-04-29,168.42,168.97,164.18,165.81,800200,0.0,0
2016-05-02,165.78,168.25,162.83,167.3,733500,0.0,0
2016-05-03,164.04,164.45,158.74,161.84,785200,0.0,0
2016-05-04,159.32,161.54,156.0,158.15,492400,0.0,0
2016-05-05,158.55,158.96,155.74,158.31,624700,0.0,0
2016-05-06,157.1,160.43,156.34,159.28,335500,0.0,0
2016-05-09,158.95,160.32,157.56,157.65,380600,0.0,0
2016-05-10,159.28,163.28,158.55,163.14,453700,0.0,0
2016-05-11,162.2,164.06,160.85,161.04,487700,0.0,0
2016-05-12,162.39,164.76,160.95,163.88,682300,0.0,0
2016-05-13,163.09,164.85,158.29,158.6,541000,0.0,0
2016-05-16,159.15,160.79,158.63,159.53,294300,0.0,0
2016-05-17,158.62,161.64,157.38,158.2,478000,0.0,0
2016-05-18,158.02,161.47,158.02,160.84,386900,0.0,0
2016-05-19,158.82,160.89,156.31,157.46,371700,0.0,0
2016-05-20,159.01,162.59,158.06,160.97,357600,0.0,0
2016-05-23,160.4,161.74,159.98,160.52,260200,0.0,0
2016-05-24,161.76,167.08,161.76,166.14,514900,0.0,0
2016-05-25,167.41,168.45,166.59,167.09,373400,0.0,0
2016-05-26,167.26,167.27,165.29,165.79,264500,0.0,0
2016-05-27,165.57,167.98,165.57,167.91,210200,0.0,0
2016-05-31,169.02,170.08,167.66,168.92,364900,0.0,0
2016-06-01,167.8,168.49,164.34,168.14,369600,0.0,0
2016-06-02,167.06,167.78,165.73,167.76,304200,0.0,0
2016-06-03,165.81,167.32,162.84,166.98,557000,0.0,0
2016-06-06,169.31,173.06,168.61,170.83,491100,0.0,0
2016-06-07,168.35,169.96,166.47,167.18,1958200,0.0,0
2016-06-08,168.0,169.39,164.71,166.41,592200,0.0,0
2016-06-09,164.6,164.7,160.34,162.1,522100,0.0,0
2016-06-10,159.13,159.5,155.19,155.45,774600,0.0,0
2016-06-13,154.65,155.41,152.64,152.83,876100,0.0,0
2016-06-14,152.03,153.11,148.41,150.09,630600,0.0,0
2016-06-15,151.05,152.93,149.6,149.76,516500,0.0,0
2016-06-16,147.9,148.24,145.78,147.96,474900,0.0,0
2016-06-17,148.21,149.41,146.8,147.7,559100,0.0,0
2016-06-20,150.07,152.54,149.12,149.17,513400,0.0,0
2016-06-21,150.1,150.5,148.7,149.15,350300,0.0,0
2016-06-22,149.14,152.01,148.76,150.28,429600,0.0,0
2016-06-23,153.33,155.42,152.69,155.33,482100,0.0,0
2016-06-24,144.29,146.84,137.18,137.36,1374700,0.0,0
2016-06-27,133.5,133.64,127.69,129.21,1301200,0.0,0
2016-06-28,132.11,134.95,130.89,132.92,773400,0.0,0
2016-06-29,136.2,136.42,134.05,136.31,572100,0.0,0
2016-06-30,136.37,137.52,134.71,137.04,1093400,0.0,0
2016-07-01,136.72,137.16,133.5,134.8,747000,0.0,0
2016-07-05,133.25,133.25,129.68,130.64,847600,0.0,0
2016-07-06,129.25,129.83,127.55,128.94,1333500,0.0,0
2016-07-07,129.19,131.93,128.24,130.8,1022700,0.0,0
2016-07-08,133.78,135.44,133.11,135.17,922500,0.0,0
2016-07-11,136.58,138.96,135.97,136.26,1004500,0.0,0
2016-07-12,138.13,140.7,137.99,139.93,589900,0.0,0
2016-07-13,139.77,140.17,138.03,139.13,562700,0.0,0
2016-07-14,142.91,143.5,140.41,140.41,553400,0.0,0
2016-07-15,141.38,141.62,138.9,140.81,399800,0.0,0
2016-07-18,141.72,142.98,140.8,142.54,444700,0.0,0
2016-07-19,141.29,142.44,140.77,142.11,385700,0.0,0
2016-07-20,143.02,143.22,141.07,142.73,290500,0.0,0
2016-07-21,142.22,143.52,141.96,142.07,486000,0.0,0
2016-07-22,142.36,142.48,141.16,141.87,358100,0.0,0
2016-07-25,141.6,141.87,140.1,140.57,420400,0.0,0
2016-07-26,140.75,141.66,138.87,141.1,497600,0.0,0
2016-07-27,141.43,142.74,141.25,141.98,502000,0.0,0
2016-07-28,141.63,142.89,140.56,142.44,340100,0.0,0
2016-07-29,141.93,144.23,141.0,142.89,426100,0.0,0
2016-08-01,140.43,142.58,135.76,140.66,952400,0.0,0
2016-08-02,140.0,140.78,136.69,137.29,478200,0.0,0
2016-08-03,137.46,140.53,136.73,139.82,269000,0.0,0
2016-08-04,139.43,140.14,137.59,138.45,337500,0.0,0
2016-08-05,140.07,142.7,140.07,142.4,448000,0.0,0
2016-08-08,143.11,144.44,140.75,140.98,298100,0.0,0
2016-08-09,141.38,141.38,139.31,140.21,566800,0.0,0
2016-08-10,140.51,141.15,139.22,139.67,352300,0.0,0
2016-08-11,140.54,140.82,139.78,140.0,319200,0.0,0
2016-08-12,138.95,139.66,138.01,139.34,298900,0.0,0
2016-08-15,140.14,140.69,139.51,140.07,236200,0.0,0
2016-08-16,139.63,139.63,137.47,137.52,443700,0.0,0
2016-08-17,137.43,138.35,137.18,138.04,429900,0.0,0
2016-08-18,137.77,139.13,137.6,137.99,277600,0.0,0
2016-08-19,137.42,138.4,136.73,137.98,267500,0.0,0
2016-08-22,137.58,137.58,136.29,136.99,377900,0.0,0
2016-08-23,138.06,140.56,137.43,139.84,468200,0.0,0
2016-08-24,139.75,140.24,137.23,137.47,581600,0.0,0
2016-08-25,136.85,138.28,135.63,136.62,371600,0.0,0
2016-08-26,137.29,138.9,136.75,138.72,442800,0.0,0
2016-08-29,139.0,140.47,138.41,138.6,333100,0.0,0
2016-08-30,138.83,140.08,138.7,139.94,261600,0.0,0
2016-08-31,140.29,140.71,137.67,138.29,437500,0.0,0
2016-09-01,138.56,138.83,134.6,136.11,473500,0.0,0
2016-09-02,136.88,137.29,135.89,136.73,321700,0.0,0
2016-09-06,137.07,138.57,136.17,138.05,567700,0.0,0
2016-09-07,138.01,143.99,138.01,143.8,876600,0.0,0
2016-09-08,143.65,144.76,142.09,143.62,458700,0.0,0
2016-09-09,142.3,143.41,140.19,140.19,458500,0.0,0
2016-09-12,138.56,144.27,138.32,143.77,471800,0.0,0
2016-09-13,141.35,142.44,140.17,140.93,484000,0.0,0
2016-09-14,140.56,141.22,138.9,140.1,337500,0.0,0
2016-09-15,140.0,143.41,140.0,142.85,380400,0.0,0
2016-09-16,141.67,142.62,140.11,140.72,751800,0.0,0
2016-09-19,141.37,144.7,140.33,141.34,535300,0.0,0
2016-09-20,142.87,142.87,138.98,139.07,450300,0.0,0
2016-09-21,139.79,141.21,138.73,140.8,313900,0.0,0
2016-09-22,142.53,143.8,141.43,143.39,342400,0.0,0
2016-09-23,142.31,143.39,140.55,140.6,239400,0.0,0
2016-09-26,138.89,140.13,137.02,137.42,359200,0.0,0
2016-09-27,136.29,138.34,135.74,137.97,329800,0.0,0
2016-09-28,138.82,140.03,138.11,139.85,303300,0.0,0
2016-09-29,139.17,141.26,136.7,136.88,483100,0.0,0
2016-09-30,138.93,141.42,137.55,140.87,581900,0.0,0
2016-10-03,140.37,143.25,140.13,142.52,527000,0.0,0
2016-10-04,142.77,144.57,142.4,143.17,671500,0.0,0
2016-10-05,143.59,149.1,143.59,148.74,839900,0.0,0
2016-10-06,149.09,150.58,148.12,150.35,811000,0.0,0
2016-10-07,149.92,150.17,147.84,149.01,423000,0.0,0
2016-10-10,150.32,150.76,147.25,147.26,363800,0.0,0
2016-10-11,146.87,146.87,142.08,142.76,734800,0.0,0
2016-10-12,142.87,143.79,141.75,141.95,469100,0.0,0
2016-10-13,139.55,139.68,136.64,138.85,539400,0.0,0
2016-10-14,140.91,141.74,137.87,138.57,369400,0.0,0
2016-10-17,138.98,139.08,135.96,136.12,397800,0.0,0
2016-10-18,138.35,138.64,136.4,137.64,393900,0.0,0
2016-10-19,138.11,138.83,137.36,138.02,274800,0.0,0
2016-10-20,137.62,139.06,136.73,137.25,342300,0.0,0
2016-10-21,135.57,137.74,135.24,137.62,667100,0.0,0
2016-10-24,139.28,140.34,138.68,138.93,457400,0.0,0
2016-10-25,138.69,139.61,137.1,138.01,259700,0.0,0
2016-10-26,136.92,138.54,136.43,137.25,340500,0.0,0
2016-10-27,138.45,138.45,134.31,135.24,727400,0.0,0
2016-10-28,135.39,135.98,131.64,134.19,727500,0.0,0
2016-10-31,136.1,136.19,129.01,129.15,1026300,0.0,0
2016-11-01,129.6,131.6,128.44,130.78,699200,0.0,0
2016-11-02,129.87,130.37,127.17,128.08,538600,0.0,0
2016-11-03,128.33,130.17,127.98,129.34,624900,0.0,0
2016-11-04,128.65,130.31,128.1,128.79,720800,0.0,0
