Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11,171.14,175.64,170.21,173.28,777600,0.0,0
2016-02-12,175.85,177.39,174.12,175.39,674300,0.0,0
2016-02-16,176.53,182.33,176.23,180.04,1145100,0.0,0
2016-02-17,181.34,186.66,180.35,184.76,788700,0.0,0
2016-02-18,187.3,193.62,187.25,189.58,863900,0.0,0
2016-02-19,189.5,196.36,187.25,196.24,1018400,0.0,0
2016-02-22,197.4,205.97,197.4,202.51,974900,0.0,0
2016-02-23,200.69,205.27,198.17,198.25,771300,0.0,0
2016-02-24,198.21,203.05,194.93,202.38,561800,0.0,0
2016-02-25,202.94,204.25,200.4,204.15,575500,0.0,0
2016-02-26,204.58,207.36,203.56,204.24,616000,0.0,0
2016-02-29,204.89,205.98,201.66,201.78,718700,0.0,0
2016-03-01,203.79,205.17,200.7,205.02,986100,0.0,0
2016-03-02,204.11,206.73,202.37,205.83,831300,0.0,0
2016-03-03,206.67,210.0,205.22,208.26,596400,0.0,0
2016-03-04,209.47,210.15,206.12,207.63,641200,0.0,0
2016-03-07,205.9,211.55,205.9,211.22,900700,0.0,0
2016-03-08,209.59,211.0,203.85,204.19,789900,0.0,0
2016-03-09,205.45,205.45,201.55,204.72,645600,0.0,0
2016-03-10,204.78,206.16,198.51,199.79,760800,0.0,0
2016-03-11,202.91,203.45,199.73,203.19,940500,0.0,0
2016-03-14,207.05,208.03,202.11,206.33,759200,0.0,0
2016-03-15,204.26,208.48,200.44,202.33,820800,0.0,0
2016-03-16,200.61,201.52,196.61,199.1,1226300,0.0,0
2016-03-17,199.72,200.58,196.72,197.39,1361700,0.0,0
2016-03-18,197.81,201.01,194.97,200.4,1763700,0.0,0
2016-03-21,200.77,203.58,199.08,201.94,629300,0.0,0
2016-03-22,200.4,202.25,199.19,201.96,657400,0.0,0
2016-03-23,202.19,204.63,201.12,201.46,601400,0.0,0
2016-03-24,201.1,203.91,198.88,203.35,550300,0.0,0
2016-03-28,204.19,204.63,201.12,202.65,443200,0.0,0
2016-03-29,201.75,204.88,200.96,204.31,623000,0.0,0
2016-03-30,205.9,209.34,205.73,207.38,677500,0.0,0
2016-03-31,206.76,211.86,205.38,211.26,894800,0.0,0
2016-04-01,210.0,213.0,207.89,212.33,506800,0.0,0
2016-04-04,212.41,212.77,206.01,206.18,610700,0.0,0
2016-04-05,203.65,203.73,199.39,201.65,1002100,0.0,0
2016-04-06,202.59,206.13,200.96,205.94,644500,0.0,0
2016-04-07,203.79,207.41,202.21,203.99,812700,0.0,0
2016-04-08,204.95,207.2,204.05,206.71,634000,0.0,0
2016-04-11,206.74,207.82,198.19,198.48,836200,0.0,0
2016-04-12,198.82,200.85,191.84,196.28,1160000,0.0,0
2016-04-13,197.97,206.95,196.7,206.59,950300,0.0,0
2016-04-14,205.01,207.9,203.86,205.95,887900,0.0,0
2016-04-15,206.56,207.36,205.23,206.23,447000,0.0,0
2016-04-18,205.01,207.01,204.2,206.45,593900,0.0,0
2016-04-19,206.46,207.86,199.95,203.21,864900,0.0,0
2016-04-20,204.5,210.14,202.9,209.26,1204600,0.0,0
2016-04-21,194.06,197.69,190.09,194.55,2963100,0.0,0
2016-04-22,194.29,198.84,193.6,197.8,1212600,0.0,0
2016-04-25,196.53,197.14,194.5,195.8,806300,0.0,0
2016-04-26,194.44,196.12,193.03,193.66,668400,0.0,0
2016-04-27,193.18,195.68,192.77,194.85,1094400,0.0,0
2016-04-28,194.85,195.35,192.13,193.2,1265200,0.0,0
2016-04-29,192.96,195.56,192.18,195.23,775900,0.0,0
2016-05-02,195.55,196.36,193.05,194.76,671000,0.0,0
2016-05-03,193.79,194.26,192.45,193.11,783900,0.0,0
2016-05-04,192.05,193.15,191.15,192.77,973700,0.0,0
2016-05-05,193.01,194.47,192.01,192.28,634800,0.0,0
2016-05-06,191.93,195.93,191.84,195.76,756100,0.0,0
2016-05-09,195.81,196.23,194.36,195.22,714500,0.0,0
2016-05-10,195.47,198.49,195.47,196.27,484700,0.0,0
2016-05-11,196.14,197.92,194.93,196.47,962500,0.0,0
2016-05-12,196.95,197.36,192.41,194.05,1217300,0.0,0
2016-05-13,194.45,196.09,192.68,193.56,592500,0.0,0
2016-05-16,193.09,197.31,192.85,196.89,481600,0.0,0
2016-05-17,196.81,204.53,195.86,202.46,1130600,0.0,0
2016-05-18,202.46,206.17,200.36,204.18,893000,0.0,0
2016-05-19,202.63,203.11,197.05,197.27,886300,0.0,0
2016-05-20,198.48,199.05,197.08,198.21,538300,0.0,0
2016-05-23,197.37,198.84,195.55,197.12,427500,0.0,0
2016-05-24,197.98,201.6,197.85,201.35,311600,0.0,0
2016-05-25,201.75,205.29,201.75,204.38,530000,0.0,0
2016-05-26,204.21,205.61,201.87,203.62,422500,0.0,0
2016-05-27,203.55,208.24,203.09,206.51,418400,0.0,0
2016-05-31,207.33,214.17,205.13,213.36,1102300,0.0,0
2016-06-01,213.36,214.82,210.22,213.77,594700,0.0,0
2016-06-02,213.62,215.88,212.23,215.57,704200,0.0,0
2016-06-03,214.6,215.47,212.26,214.71,536000,0.0,0
2016-06-06,214.72,218.3,212.59,217.45,370700,0.0,0
2016-06-07,217.59,217.74,214.86,216.64,378400,0.0,0
2016-06-08,216.76,217.98,213.68,214.89,482600,0.0,0
2016-06-09,214.54,215.33,213.22,213.76,436700,0.0,0
2016-06-10,211.96,212.5,206.32,207.03,666700,0.0,0
2016-06-13,206.66,209.48,204.36,204.47,601200,0.0,0
2016-06-14,202.12,202.61,195.14,200.67,1451400,0.0,0
2016-06-15,200.67,201.5,194.93,199.68,920800,0.0,0
2016-06-16,199.12,199.48,193.96,198.34,602000,0.0,0
2016-06-17,198.81,199.86,197.28,198.98,1237600,0.0,0
2016-06-20,201.67,202.09,192.42,192.82,1453700,0.0,0
2016-06-21,192.2,193.63,186.43,192.06,2060600,0.0,0
2016-06-22,191.77,193.57,191.41,192.05,802800,0.0,0
2016-06-23,193.45,194.36,192.71,193.6,549000,0.0,0
2016-06-24,185.05,189.62,184.37,185.46,1111700,0.0,0
2016-06-27,183.99,185.54,177.67,178.99,1777300,0.0,0
2016-06-28,180.49,182.22,179.15,180.01,1124100,0.0,0
2016-06-29,181.4,186.46,181.11,186.12,907800,0.0,0
2016-06-30,186.67,188.18,182.47,188.13,1078900,0.0,0
2016-07-01,188.22,189.28,186.56,188.02,690300,0.0,0
2016-07-05,186.06,186.47,184.52,185.98,835500,0.0,0
2016-07-06,185.04,189.28,183.97,187.83,1137200,0.0,0
2016-07-07,187.9,191.96,187.64,189.39,969000,0.0,0
2016-07-08,191.37,195.06,190.93,192.97,882600,0.0,0
2016-07-11,199.06,208.57,198.82,202.03,1485600,0.0,0
2016-07-12,204.19,207.0,203.55,204.7,671000,0.0,0
2016-07-13,205.72,206.16,200.41,201.11,701600,0.0,0
2016-07-14,202.65,204.75,201.71,204.06,555900,0.0,0
2016-07-15,204.82,205.15,201.74,204.7,653700,0.0,0
2016-07-18,203.05,204.26,200.72,202.9,774100,0.0,0
2016-07-19,202.85,206.23,201.5,205.89,698400,0.0,0
2016-07-20,206.45,206.92,202.16,206.47,1077000,0.0,0
2016-07-21,219.91,230.19,210.97,219.75,1838800,0.0,0
2016-07-22,219.13,225.06,216.52,221.9,743700,0.0,0
2016-07-25,222.0,224.07,220.27,221.22,635400,0.0,0
2016-07-26,221.48,224.41,220.43,223.74,641900,0.0,0
2016-07-27,224.18,226.21,222.7,224.19,740200,0.0,0
2016-07-28,224.22,225.5,221.97,224.55,601200,0.0,0
2016-07-29,223.83,224.68,219.94,222.41,655200,0.0,0
2016-08-01,222.67,222.76,217.56,219.06,831400,0.0,0
2016-08-02,217.16,219.0,212.11,213.74,858600,0.0,0
2016-08-03,212.87,214.23,211.82,213.48,507700,0.0,0
2016-08-04,213.15,213.97,207.99,210.58,676300,0.0,0
2016-08-05,212.53,216.31,212.36,213.53,455000,0.0,0
2016-08-08,213.93,215.61,213.02,214.05,460100,0.0,0
2016-08-09,214.05,215.01,210.35,211.64,369700,0.0,0
2016-08-10,212.95,212.95,208.4,210.05,347800,0.0,0
2016-08-11,210.39,212.91,209.96,211.2,331800,0.0,0
2016-08-12,209.98,212.03,208.78,210.32,368800,0.0,0
2016-08-15,208.23,208.47,203.62,206.52,877700,0.0,0
2016-08-16,205.22,207.05,202.06,203.43,552800,0.0,0
2016-08-17,200.4,200.69,192.81,195.61,1494000,0.0,0
2016-08-18,194.93,196.18,191.97,194.27,1594500,0.0,0
2016-08-19,192.96,192.96,185.97,192.18,3181900,0.0,0
2016-08-22,190.76,193.31,189.82,192.57,1057500,0.0,0
2016-08-23,193.59,193.96,191.55,193.52,836100,0.0,0
2016-08-24,193.31,193.73,189.84,190.34,831300,0.0,0
2016-08-25,191.47,193.95,191.11,192.4,678900,0.0,0
2016-08-26,192.23,194.01,188.59,190.75,852100,0.0,0
2016-08-29,191.22,192.58,189.66,190.91,446200,0.0,0
2016-08-30,191.26,192.87,190.05,192.72,612700,0.0,0
2016-08-31,192.01,196.79,191.18,196.45,889500,0.0,0
2016-09-01,196.51,201.84,195.12,201.84,1366100,0.0,0
2016-09-02,202.57,205.26,200.04,201.56,588600,0.0,0
2016-09-06,201.65,205.58,201.16,204.61,847600,0.0,0
2016-09-07,204.37,207.49,203.93,207.13,710400,0.0,0
2016-09-08,206.78,210.51,206.22,208.62,763900,0.0,0
2016-09-09,205.96,207.31,200.33,200.37,730100,0.0,0
2016-09-12,199.03,208.7,198.61,207.89,884300,0.0,0
2016-09-13,207.4,211.25,203.5,204.93,891200,0.0,0
2016-09-14,205.03,208.11,203.75,204.74,554200,0.0,0
2016-09-15,203.92,208.23,203.11,206.84,500600,0.0,0
2016-09-16,205.29,206.88,203.26,205.95,633700,0.0,0
2016-09-19,207.18,209.95,206.65,207.45,414400,0.0,0
2016-09-20,208.24,209.07,203.43,205.24,594000,0.0,0
2016-09-21,206.49,208.24,204.55,207.06,471900,0.0,0
2016-09-22,207.66,209.91,206.7,209.39,438500,0.0,0
2016-09-23,207.68,209.81,207.45,208.37,306400,0.0,0
2016-09-26,204.89,204.89,200.52,203.04,748700,0.0,0
2016-09-27,203.62,206.08,201.75,204.99,485500,0.0,0
2016-09-28,204.62,207.48,204.29,205.7,623800,0.0,0
2016-09-29,205.28,207.48,203.72,204.49,523000,0.0,0
2016-09-30,204.53,207.31,202.48,206.0,659900,0.0,0
2016-10-03,206.0,210.45,205.01,208.28,531400,0.0,0
2016-10-04,208.97,210.13,203.43,204.26,458300,0.0,0
2016-10-05,206.03,208.7,204.67,207.68,452700,0.0,0
2016-10-06,206.57,207.11,203.73,205.54,419600,0.0,0
2016-10-07,206.21,206.41,199.67,200.63,610200,0.0,0
2016-10-10,201.01,203.6,199.93,200.48,488600,0.0,0
2016-10-11,200.87,201.62,197.56,199.97,483100,0.0,0
2016-10-12,200.82,201.54,199.24,199.99,340400,0.0,0
2016-10-13,198.73,199.7,196.46,198.62,332800,0.0,0
2016-10-14,199.89,201.98,198.29,201.43,436000,0.0,0
2016-10-17,202.42,204.89,198.02,198.24,506800,0.0,0
2016-10-18,198.88,203.23,198.61,202.68,461200,0.0,0
2016-10-19,204.01,207.04,202.62,206.24,802700,0.0,0
2016-10-20,207.16,207.16,193.78,196.63,1699400,0.0,0
2016-10-21,195.31,196.57,189.83,192.0,1242100,0.0,0
2016-10-24,194.36,198.87,193.77,198.28,830900,0.0,0
2016-10-25,198.28,198.28,193.33,195.8,656900,0.0,0
2016-10-26,195.2,197.4,194.47,194.82,418000,0.0,0
2016-10-27,196.27,196.27,192.74,194.51,533000,0.0,0
2016-10-28,195.41,197.0,193.77,195.73,470500,0.0,0
2016-10-31,196.51,196.87,194.42,196.34,804700,0.0,0
2016-11-01,197.1,197.95,192.38,194.22,461500,0.52,0
2016-11-02,194.52,194.52,191.91,192.57,458000,0.0,0
2016-11-03,192.81,194.15,192.24,192.59,375300,0.0,0
2016-11-04,192.06,194.41,191.46,192.35,471600,0.0,0
2016-11-07,194.45,197.19,192.66,196.19,304000,0.0,0
2016-11-08,195.02,196.12,191.51,194.03,474100,0.0,0
2016-11-09,192.11,202.01,190.67,199.59,793600,0.0,0
2016-11-10,201.07,202.92,197.21,201.96,779700,0.0,0
2016-11-11,201.43,205.57,200.8,203.82,781600,0.0,0
2016-11-14,205.56,205.61,198.71,202.94,756400,0.0,0
2016-11-15,203.31,204.09,199.54,202.3,580000,0.0,0
2016-11-16,201.31,203.65,200.91,202.85,369900,0.0,0
2016-11-17,204.13,209.72,203.16,209.44,706000,0.0,0
2016-11-18,209.79,210.72,206.76,209.48,619800,0.0,0
2016-11-21,209.64,220.45,209.64,220.13,1263800,0.0,0
2016-11-22,220.0,224.92,218.65,224.42,944900,0.0,0
2016-11-23,224.09,226.52,222.1,226.28,723200,0.0,0
2016-11-25,226.52,227.06,224.36,225.94,192900,0.0,0
2016-11-28,225.97,226.11,221.42,223.39,752300,0.0,0
2016-11-29,224.12,224.51,219.88,220.18,482800,0.0,0
2016-11-30,221.03,222.84,219.04,220.25,678000,0.0,0
2016-12-01,220.55,220.82,217.77,219.67,635500,0.0,0
2016-12-02,211.54,216.59,207.76,210.55,957400,0.0,0
2016-12-05,211.75,216.9,211.07,215.06,681500,0.0,0
2016-12-06,215.62,218.78,213.51,218.69,554200,0.0,0
2016-12-07,218.63,225.29,217.49,224.79,636200,0.0,0
2016-12-08,225.44,232.68,223.16,230.92,738400,0.0,0
2016-12-09,228.28,228.47,218.11,223.54,932800,0.0,0
2016-12-12,223.59,225.85,220.42,222.0,431700,0.0,0
2016-12-13,223.65,224.31,220.02,224.0,431800,0.0,0
2016-12-14,224.23,226.13,219.85,221.41,574000,0.0,0
2016-12-15,221.24,224.84,218.54,222.75,508400,0.0,0
2016-12-16,222.86,223.26,219.33,220.29,814000,0.0,0
2016-12-19,220.42,224.73,220.29,222.35,462400,0.0,0
2016-12-20,223.7,224.09,220.59,222.71,277000,0.0,0
2016-12-21,223.51,226.99,222.04,224.96,333200,0.0,0
2016-12-22,225.8,225.8,221.13,223.02,382300,0.0,0
2016-12-23,223.35,225.21,223.18,224.93,287600,0.0,0
2016-12-27,224.72,226.9,224.34,224.99,226700,0.0,0
2016-12-28,225.27,225.27,218.99,220.04,617000,0.0,0
2016-12-29,221.11,222.57,219.32,220.7,418200,0.0,0
2016-12-30,221.26,221.86,218.91,219.98,338700,0.0,0
2017-01-03,222.57,224.44,220.93,224.32,469400,0.0,0
2017-01-04,226.5,229.42,223.45,228.91,511800,0.0,0
2017-01-05,227.47,229.41,225.3,227.02,433100,0.0,0
2017-01-06,226.76,228.85,225.28,227.51,506400,0.0,0
2017-01-09,228.02,229.52,226.33,228.73,461200,0.0,0
2017-01-10,228.64,229.76,225.7,226.48,567600,0.0,0
2017-01-11,226.61,227.25,223.29,225.85,654500,0.0,0
2017-01-12,224.67,227.24,223.65,226.88,301400,0.0,0
2017-01-13,227.03,229.4,226.69,228.69,413200,0.0,0
2017-01-17,227.48,227.77,220.01,221.42,958500,0.0,0
2017-01-18,221.49,223.81,221.32,222.98,427600,0.0,0
2017-01-19,223.74,224.17,221.12,221.63,374600,0.0,0
2017-01-20,222.96,222.96,220.67,221.95,551700,0.0,0
2017-01-23,221.98,222.37,219.12,220.03,667700,0.0,0
2017-01-24,219.12,219.58,215.14,217.77,694500,0.0,0
2017-01-25,219.0,221.94,217.62,218.78,721400,0.0,0
2017-01-26,211.79,218.29,206.67,213.43,1861300,0.0,0
2017-01-27,215.17,217.14,211.95,214.06,638800,0.0,0
2017-01-30,213.51,220.01,213.19,219.67,699500,0.0,0
2017-01-31,220.2,221.91,217.98,219.86,657000,0.0,0
2017-02-01,220.62,221.81,219.64,221.8,594800,0.0,0
2017-02-02,220.75,221.33,217.11,217.55,669000,0.0,0
2017-02-03,218.9,221.02,218.9,219.63,463600,0.0,0
2017-02-06,219.59,221.17,217.25,218.04,475900,0.0,0
2017-02-07,217.68,219.17,216.34,216.71,593900,0.0,0
2017-02-08,216.75,219.6,216.44,217.34,608600,0.0,0
2017-02-09,217.46,221.36,217.46,220.11,496300,0.0,0
2017-02-10,220.11,220.11,216.01,218.56,464100,0.0,0
2017-02-13,219.94,221.23,219.56,219.82,393400,0.52,0
2017-02-14,218.83,222.45,218.53,221.34,660700,0.0,0
2017-02-15,220.77,223.22,219.58,222.48,324900,0.0,0
2017-02-16,223.37,223.82,221.87,223.29,363300,0.0,0
2017-02-17,223.07,226.89,222.16,226.79,713900,0.0,0
2017-02-21,226.25,231.49,222.78,231.06,640700,0.0,0
2017-02-22,229.8,232.94,228.09,231.45,440700,0.0,0
2017-02-23,232.15,234.98,230.88,233.91,653400,0.0,0
2017-02-24,233.51,236.51,231.4,236.22,762300,0.0,0
2017-02-27,236.22,238.8,235.28,238.11,736100,0.0,0
2017-02-28,238.46,238.49,233.66,234.45,922700,0.0,0
2017-03-01,236.08,240.48,234.85,238.93,622000,0.0,0
2017-03-02,239.05,240.03,235.14,235.38,468400,0.0,0
2017-03-03,234.85,236.81,233.53,236.05,777000,0.0,0
2017-03-06,234.07,237.97,232.2,236.84,514400,0.0,0
2017-03-07,237.18,237.3,234.99,236.45,343500,0.0,0
2017-03-08,237.45,240.08,236.01,237.55,386500,0.0,0
2017-03-09,237.75,239.89,236.69,239.23,382600,0.0,0
2017-03-10,240.26,242.38,238.44,239.49,494900,0.0,0
2017-03-13,240.05,241.17,238.76,239.12,298200,0.0,0
2017-03-14,237.89,238.3,235.62,236.91,593500,0.0,0
2017-03-15,237.74,238.19,233.02,236.93,774100,0.0,0
2017-03-16,237.54,238.13,235.05,236.49,389500,0.0,0
2017-03-17,236.98,238.01,235.8,236.41,685200,0.0,0
2017-03-20,236.9,237.39,234.86,235.96,504100,0.0,0
2017-03-21,235.64,237.41,230.62,230.89,693600,0.0,0
2017-03-22,231.05,233.74,230.62,232.42,333100,0.0,0
2017-03-23,232.45,236.19,232.21,234.4,372200,0.0,0
2017-03-24,235.65,237.08,233.56,235.24,341400,0.0,0
2017-03-27,232.94,235.76,230.23,234.89,617600,0.0,0
2017-03-28,234.46,236.92,234.06,236.11,502200,0.0,0
2017-03-29,236.04,237.02,234.95,236.72,272300,0.0,0
2017-03-30,236.72,240.68,236.12,240.15,455900,0.0,0
2017-03-31,240.03,241.23,239.23,240.26,500200,0.0,0
2017-04-03,240.99,242.44,238.55,241.55,732700,0.0,0
2017-04-04,240.46,244.41,240.22,242.16,968400,0.0,0
2017-04-05,242.87,245.99,241.02,241.48,629900,0.0,0
2017-04-06,242.15,245.78,241.32,244.47,422200,0.0,0
2017-04-07,243.35,245.28,242.06,242.23,551000,0.0,0
2017-04-10,241.53,243.31,238.67,238.97,607500,0.0,0
2017-04-11,236.41,237.78,226.84,229.98,1828400,0.0,0
2017-04-12,229.98,232.96,229.91,230.52,677000,0.0,0
2017-04-13,230.25,230.59,226.54,226.67,484500,0.0,0
2017-04-17,228.28,231.44,227.21,230.14,591800,0.0,0
2017-04-18,229.61,231.56,228.4,229.65,497300,0.0,0
2017-04-19,230.34,232.76,227.93,232.2,799500,0.0,0
2017-04-20,243.11,254.16,239.7,251.48,1399500,0.0,0
2017-04-21,251.84,256.91,249.41,250.4,1091200,0.0,0
2017-04-24,254.4,254.69,251.47,251.72,756400,0.0,0
2017-04-25,252.28,254.96,252.11,253.78,478000,0.0,0
2017-04-26,253.69,254.47,252.41,253.13,358800,0.0,0
2017-04-27,253.62,253.62,250.94,251.4,408700,0.0,0
2017-04-28,250.13,250.39,235.09,240.87,1836600,0.0,0
2017-05-01,241.2,245.24,239.8,244.59,691800,0.0,0
2017-05-02,244.3,247.0,242.93,246.92,697900,0.0,0
2017-05-03,246.67,246.7,242.57,245.35,1046700,0.0,0
2017-05-04,247.34,248.11,244.38,244.78,500200,0.0,0
2017-05-05,245.66,246.55,243.23,246.53,360400,0.0,0
2017-05-08,245.98,248.86,244.87,248.33,501900,0.0,0
2017-05-09,248.64,252.06,248.42,251.08,399500,0.0,0
2017-05-10,249.87,251.8,249.36,249.49,419000,0.0,0
2017-05-11,248.1,248.24,240.82,242.78,721600,0.52,0
2017-05-12,241.96,242.83,234.68,235.4,904800,0.0,0
2017-05-15,234.85,237.94,230.91,236.73,877500,0.0,0
2017-05-16,237.57,239.51,236.19,236.94,488500,0.0,0
2017-05-17,236.94,236.94,228.82,230.3,647800,0.0,0
2017-05-18,229.19,230.62,225.09,226.88,753300,0.0,0
2017-05-19,227.49,228.31,226.66,227.38,588800,0.0,0
2017-05-22,228.46,230.7,227.32,230.37,430800,0.0,0
2017-05-23,230.1,230.1,225.62,228.38,541900,0.0,0
2017-05-24,228.38,230.53,226.25,229.83,433600,0.0,0
2017-05-25,235.43,240.91,234.78,237.48,1072300,0.0,0
2017-05-26,237.28,237.29,233.24,235.95,438800,0.0,0
2017-05-30,235.91,236.88,233.29,234.12,609100,0.0,0
2017-05-31,234.27,234.9,229.01,233.14,713700,0.0,0
2017-06-01,232.81,235.31,229.22,233.64,660300,0.0,0
2017-06-02,233.26,233.35,227.45,229.96,967800,0.0,0
2017-06-05,229.96,230.59,227.26,228.67,940600,0.0,0
2017-06-06,227.7,233.6,226.03,232.3,753200,0.0,0
2017-06-07,233.65,234.45,230.04,230.34,536600,0.0,0
2017-06-08,230.34,234.08,229.23,233.99,612600,0.0,0
2017-06-09,233.46,238.26,231.64,233.36,576600,0.0,0
2017-06-12,233.01,237.77,232.57,236.29,758300,0.0,0
2017-06-13,237.36,240.81,237.36,238.13,628700,0.0,0
2017-06-14,238.13,238.48,230.57,235.25,835900,0.0,0
2017-06-15,233.31,243.26,233.06,241.75,854600,0.0,0
2017-06-16,242.08,246.49,240.18,246.45,1089800,0.0,0
2017-06-19,247.28,251.15,245.98,248.88,814800,0.0,0
2017-06-20,247.69,251.03,247.69,249.55,536000,0.0,0
2017-06-21,250.42,251.63,248.12,250.36,599700,0.0,0
2017-06-22,249.79,251.58,248.12,251.06,341900,0.0,0
2017-06-23,251.89,254.83,249.55,252.59,884600,0.0,0
2017-06-26,252.35,255.3,250.79,252.26,690600,0.0,0
2017-06-27,252.38,255.69,250.98,251.34,401300,0.0,0
2017-06-28,252.77,254.93,251.4,253.9,437300,0.0,0
2017-06-29,254.5,255.4,248.34,249.56,526900,0.0,0
2017-06-30,251.15,251.51,248.12,248.18,564000,0.0,0
2017-07-03,248.73,250.03,247.6,249.67,307400,0.0,0
2017-07-05,250.11,251.47,249.06,250.69,349700,0.0,0
2017-07-06,248.5,249.12,244.83,245.9,423500,0.0,0
2017-07-07,246.3,249.55,246.05,247.68,347800,0.0,0
2017-07-10,247.03,248.53,244.91,247.55,562900,0.0,0
2017-07-11,248.09,252.55,246.81,250.72,567800,0.0,0
2017-07-12,251.92,254.86,251.1,251.64,456700,0.0,0
2017-07-13,252.98,256.49,252.37,255.8,497700,0.0,0
2017-07-14,255.78,256.48,252.76,255.39,585100,0.0,0
2017-07-17,256.31,256.87,251.75,253.38,591800,0.0,0
2017-07-18,252.69,254.34,250.9,253.32,395500,0.0,0
2017-07-19,253.55,255.05,252.35,254.8,755100,0.0,0
2017-07-20,235.8,244.08,228.07,230.71,2099400,0.0,0
2017-07-21,228.16,230.19,224.84,228.7,1566900,0.0,0
2017-07-24,228.79,232.3,228.15,232.19,948100,0.0,0
2017-07-25,232.91,236.75,231.92,234.05,626800,0.0,0
2017-07-26,234.63,234.63,230.65,230.85,508100,0.0,0
2017-07-27,234.95,235.07,229.68,232.73,632700,0.0,0
2017-07-28,232.22,233.51,230.99,233.06,531200,0.0,0
2017-07-31,233.3,234.52,232.58,233.43,347900,0.0,0
2017-08-01,234.0,234.44,231.88,231.92,369000,0.0,0
2017-08-02,231.93,233.31,231.09,232.47,481300,0.0,0
2017-08-03,232.25,233.34,231.08,232.04,378700,0.0,0
2017-08-04,233.0,233.4,231.07,231.34,295600,0.0,0
2017-08-07,230.63,232.6,230.55,231.05,273500,0.0,0
2017-08-08,230.13,231.3,227.26,227.65,498800,0.0,0
2017-08-09,227.21,227.21,223.7,224.74,491100,0.0,0
2017-08-10,222.23,222.47,214.31,215.33,1267100,0.52,0
2017-08-11,214.56,216.49,213.93,215.74,548400,0.0,0
2017-08-14,217.71,219.38,214.19,215.52,759200,0.0,0
2017-08-15,216.09,221.05,214.19,219.44,899400,0.0,0
2017-08-16,220.07,223.31,219.49,221.54,557500,0.0,0
2017-08-17,220.91,222.39,215.95,216.11,513300,0.0,0
2017-08-18,215.67,216.81,214.19,214.42,392900,0.0,0
2017-08-21,214.23,215.48,213.5,214.3,462600,0.0,0
2017-08-22,215.12,217.29,214.76,215.98,440500,0.0,0
2017-08-23,214.81,215.38,212.26,213.99,554400,0.0,0
2017-08-24,214.52,218.03,214.52,216.0,331400,0.0,0
2017-08-25,216.42,217.55,214.56,215.14,394700,0.0,0
2017-08-28,216.47,217.4,215.03,216.75,278300,0.0,0
2017-08-29,214.78,216.98,214.29,216.71,321700,0.0,0
2017-08-30,216.41,218.29,214.8,218.12,314800,0.0,0
2017-08-31,219.0,219.87,216.79,218.51,386100,0.0,0
2017-09-01,218.95,219.13,216.84,218.2,270000,0.0,0
2017-09-05,217.19,217.88,210.58,212.7,562600,0.0,0
2017-09-06,213.8,215.37,212.35,213.55,447000,0.0,0
2017-09-07,213.72,214.8,209.3,209.36,517200,0.0,0
2017-09-08,208.3,209.31,206.97,207.68,593400,0.0,0
2017-09-11,210.37,213.19,209.31,212.4,542300,0.0,0
2017-09-12,212.35,214.99,210.76,214.75,576800,0.0,0
2017-09-13,214.21,216.43,213.17,215.57,588900,0.0,0
2017-09-14,215.08,215.13,211.35,212.09,661000,0.0,0
2017-09-15,211.66,212.42,206.83,209.31,2219800,0.0,0
2017-09-18,209.75,212.96,209.4,210.37,720800,0.0,0
2017-09-19,211.07,211.14,208.25,208.39,517300,0.0,0
2017-09-20,208.39,208.43,202.53,203.91,1004100,0.0,0
2017-09-21,204.75,209.5,204.05,209.12,522600,0.0,0
2017-09-22,208.44,211.12,208.44,210.05,305200,0.0,0
2017-09-25,210.55,211.39,208.81,210.66,454000,0.0,0
2017-09-26,211.88,213.95,211.0,212.15,673600,0.0,0
2017-09-27,213.63,214.13,211.18,213.05,457100,0.0,0
2017-09-28,213.03,214.02,210.41,213.78,429100,0.0,0
2017-09-29,214.16,219.01,214.13,214.69,600900,0.0,0
2017-10-02,215.12,217.05,213.21,216.77,412900,0.0,0
2017-10-03,217.06,219.04,215.1,218.76,531100,0.0,0
2017-10-04,219.74,219.8,217.57,218.72,365200,0.0,0
2017-10-05,218.96,220.25,217.48,219.68,413100,0.0,0
2017-10-06,219.25,219.91,218.37,219.21,286300,0.0,0
2017-10-09,219.24,220.97,218.99,219.21,187800,0.0,0
2017-10-10,219.98,221.18,219.22,219.57,267300,0.0,0
2017-10-11,219.46,220.13,217.17,217.84,599400,0.0,0
2017-10-12,217.03,217.03,213.08,213.32,589800,0.0,0
2017-10-13,214.68,226.93,214.01,223.71,953400,0.0,0
2017-10-16,225.07,225.07,219.24,221.68,626900,0.0,0
2017-10-17,221.66,222.83,219.5,219.91,410900,0.0,0
2017-10-18,220.45,224.28,220.45,221.31,581400,0.0,0
2017-10-19,221.91,225.71,208.7,225.59,1322500,0.0,0
2017-10-20,228.07,235.46,228.07,231.96,900600,0.0,0
2017-10-23,232.94,236.86,231.61,231.92,595900,0.0,0
2017-10-24,232.51,233.49,231.51,232.37,531200,0.0,0
2017-10-25,232.58,232.58,226.73,228.51,376800,0.0,0
2017-10-26,228.73,230.43,225.36,225.39,334600,0.0,0
2017-10-27,225.87,227.9,222.19,224.65,391600,0.0,0
2017-10-30,223.41,224.08,217.52,217.52,549300,0.0,0
2017-10-31,217.59,220.85,216.5,216.8,743700,0.0,0
