Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,176.06,177.38,175.7,177.08,861100,0.0,0.0
2016-04-19,177.38,177.4,176.17,176.39,1007600,0.0,0.0
2016-04-20,174.9,175.37,172.23,172.55,2636900,0.0,0.0
2016-04-21,172.41,173.19,168.64,168.8,1704600,0.0,0.0
2016-04-22,169.22,171.68,169.22,171.21,1397800,0.0,0.0
2016-04-25,170.79,172.51,170.39,172.51,1245500,0.0,0.0
2016-04-26,173.13,173.3,171.12,172.74,1439000,0.0,0.0
2016-04-27,173.4,174.03,171.84,173.27,1407900,0.0,0.0
2016-04-28,171.91,173.78,171.87,172.5,759700,0.0,0.0
2016-04-29,171.94,172.25,169.5,170.39,1504900,0.0,0.0
2016-05-02,171.75,173.63,171.67,173.23,872800,0.0,0.0
2016-05-03,172.17,173.71,172.08,173.6,758100,0.0,0.0
2016-05-04,172.17,176.01,172.17,175.85,1107800,0.0,0.0
2016-05-05,175.0,176.62,174.44,176.55,1106000,0.0,0.0
2016-05-06,176.38,178.61,175.94,178.56,1091000,0.0,0.0
2016-05-09,178.46,180.48,177.27,180.44,1206100,0.0,0.0
2016-05-10,180.99,181.93,180.48,181.19,1133500,0.0,0.0
2016-05-11,180.77,180.81,171.35,172.14,4023100,0.0,0.0
2016-05-12,172.79,173.91,169.19,172.82,3067600,0.0,0.0
2016-05-13,171.42,171.42,166.57,167.74,3369700,1.6,0.0
2016-05-16,167.77,170.93,166.87,170.21,1797400,0.0,0.0
2016-05-17,169.16,170.04,165.91,166.87,1921900,0.0,0.0
2016-05-18,166.16,167.21,162.9,165.18,2428000,0.0,0.0
2016-05-19,163.88,165.84,163.27,165.49,1913900,0.0,0.0
2016-05-20,166.4,168.06,165.65,166.58,2266900,0.0,0.0
2016-05-23,166.85,167.97,165.77,167.11,1280800,0.0,0.0
2016-05-24,168.07,170.23,167.53,168.71,1493400,0.0,0.0
2016-05-25,168.98,169.35,166.27,167.4,1531800,0.0,0.0
2016-05-26,167.57,169.16,166.47,168.29,843100,0.0,0.0
2016-05-27,168.34,169.52,167.9,168.83,886800,0.0,0.0
2016-05-31,169.67,169.79,167.38,168.72,1475100,0.0,0.0
2016-06-01,167.83,170.1,167.83,169.25,1205000,0.0,0.0
2016-06-02,168.4,169.28,167.42,168.52,1115000,0.0,0.0
2016-06-03,169.58,170.58,168.7,170.3,1374800,0.0,0.0
2016-06-06,170.68,171.95,168.63,169.6,1370000,0.0,0.0
2016-06-07,169.6,171.48,169.58,170.32,881400,0.0,0.0
2016-06-08,170.19,172.34,169.89,171.97,1211600,0.0,0.0
2016-06-09,171.85,173.08,170.74,172.14,824100,0.0,0.0
2016-06-10,171.39,172.29,170.57,170.96,830200,0.0,0.0
2016-06-13,171.44,172.9,170.74,172.21,999200,0.0,0.0
2016-06-14,171.94,174.41,171.53,173.14,1257600,0.0,0.0
2016-06-15,173.44,175.26,173.44,174.34,1261300,0.0,0.0
2016-06-16,173.92,176.16,173.13,176.04,843200,0.0,0.0
2016-06-17,175.93,175.93,173.83,175.76,1452700,0.0,0.0
2016-06-20,177.49,179.08,176.23,176.68,1214400,0.0,0.0
2016-06-21,176.94,178.37,176.72,177.93,1190800,0.0,0.0
2016-06-22,178.43,178.85,177.34,178.07,1087900,0.0,0.0
2016-06-23,179.09,179.65,177.97,178.5,730200,0.0,0.0
2016-06-24,174.65,178.27,173.31,176.29,1733900,0.0,0.0
2016-06-27,175.38,177.66,174.05,177.52,1760100,0.0,0.0
2016-06-28,178.6,182.02,177.57,181.91,1732000,0.0,0.0
2016-06-29,182.6,184.51,181.77,183.48,1575600,0.0,0.0
2016-06-30,184.16,185.39,182.6,185.16,2073000,0.0,0.0
2016-07-01,185.7,186.91,184.84,185.37,1047900,0.0,0.0
2016-07-05,185.54,188.02,185.5,188.01,1321800,0.0,0.0
2016-07-06,187.54,188.09,185.08,185.71,1397200,0.0,0.0
2016-07-07,185.28,185.81,182.58,184.05,1235700,0.0,0.0
2016-07-08,185.07,187.6,184.42,187.43,1152800,0.0,0.0
2016-07-11,187.64,189.73,186.42,189.3,998200,0.0,0.0
2016-07-12,188.95,189.38,187.11,189.06,1254200,0.0,0.0
2016-07-13,189.32,191.44,188.7,191.43,1194200,0.0,0.0
2016-07-14,191.42,191.42,189.09,189.66,1159700,0.0,0.0
2016-07-15,190.06,190.52,187.76,190.32,1115200,0.0,0.0
2016-07-18,190.41,190.76,188.95,189.76,849000,0.0,0.0
2016-07-19,190.03,190.4,188.36,190.4,1077100,0.0,0.0
2016-07-20,190.75,190.79,189.35,190.58,751800,0.0,0.0
2016-07-21,190.15,191.52,188.53,191.4,663200,0.0,0.0
2016-07-22,191.13,193.04,190.83,192.33,967300,0.0,0.0
2016-07-25,192.8,193.29,191.29,191.63,800400,0.0,0.0
2016-07-26,191.66,192.16,190.78,191.65,920600,0.0,0.0
2016-07-27,192.21,192.25,187.0,189.26,1587600,0.0,0.0
2016-07-28,189.36,192.72,189.19,191.28,923600,0.0,0.0
2016-07-29,191.16,195.58,191.16,193.82,1260500,0.0,0.0
2016-08-01,193.67,195.04,193.15,194.3,921600,0.0,0.0
2016-08-02,193.43,194.21,190.55,190.89,1301900,0.0,0.0
2016-08-03,189.69,189.84,188.11,189.78,1510600,0.0,0.0
2016-08-04,189.99,190.43,187.27,187.49,1036300,0.0,0.0
2016-08-05,187.91,188.65,186.5,187.56,1378700,0.0,0.0
2016-08-08,187.55,189.83,187.19,187.78,1147500,0.0,0.0
2016-08-09,187.81,188.98,186.4,188.35,881800,0.0,0.0
2016-08-10,187.71,188.85,186.4,186.94,1218800,0.0,0.0
2016-08-11,186.99,186.99,182.25,183.16,2212900,0.0,0.0
2016-08-12,183.41,184.87,182.8,183.73,1196500,0.0,0.0
2016-08-15,184.4,184.94,183.57,184.17,1148100,1.65,0.0
2016-08-16,183.95,184.37,180.89,182.01,1273100,0.0,0.0
2016-08-17,182.01,184.52,180.95,184.07,1128900,0.0,0.0
2016-08-18,183.66,185.02,183.27,184.4,890800,0.0,0.0
2016-08-19,183.7,184.4,181.57,182.29,973500,0.0,0.0
2016-08-22,182.68,183.46,181.54,182.8,811700,0.0,0.0
2016-08-23,183.56,183.76,182.31,182.35,677700,0.0,0.0
2016-08-24,182.61,184.67,181.62,184.31,1371100,0.0,0.0
2016-08-25,184.43,187.14,184.37,185.43,1052200,0.0,0.0
2016-08-26,185.96,187.7,183.15,183.89,1253500,0.0,0.0
2016-08-29,183.89,186.07,183.55,185.55,883700,0.0,0.0
2016-08-30,185.85,185.99,183.38,185.73,944700,0.0,0.0
2016-08-31,185.38,186.77,184.38,185.36,1817500,0.0,0.0
2016-09-01,184.86,186.38,184.32,185.84,881900,0.0,0.0
2016-09-02,186.61,188.75,185.48,186.41,939100,0.0,0.0
2016-09-06,186.78,187.7,185.3,187.68,1374700,0.0,0.0
2016-09-07,187.63,188.45,186.59,188.36,813600,0.0,0.0
2016-09-08,187.52,188.04,186.31,186.76,2414600,0.0,0.0
2016-09-09,185.23,185.23,180.48,180.57,1693000,0.0,0.0
2016-09-12,179.98,183.7,179.36,182.62,2081200,0.0,0.0
2016-09-13,181.56,181.69,178.01,178.01,1406600,0.0,0.0
2016-09-14,178.55,180.9,178.13,178.75,1212800,0.0,0.0
2016-09-15,178.34,179.22,177.57,178.86,1230100,0.0,0.0
2016-09-16,178.38,179.82,177.54,179.57,2460600,0.0,0.0
2016-09-19,180.57,181.01,179.64,180.31,960100,0.0,0.0
2016-09-20,181.26,181.47,179.52,179.53,974700,0.0,0.0
2016-09-21,179.42,181.63,177.23,181.41,1498100,0.0,0.0
2016-09-22,182.4,184.5,181.42,183.66,1173600,0.0,0.0
2016-09-23,183.29,184.24,180.95,183.66,1208900,0.0,0.0
2016-09-26,183.39,185.03,182.81,184.75,1073800,0.0,0.0
2016-09-27,185.44,185.44,182.93,183.18,935500,0.0,0.0
2016-09-28,183.23,183.87,181.23,182.9,1149600,0.0,0.0
2016-09-29,182.13,182.37,178.25,178.58,1362700,0.0,0.0
2016-09-30,180.09,180.56,178.06,178.09,1697200,0.0,0.0
2016-10-03,177.47,177.47,172.83,173.64,2024100,0.0,0.0
2016-10-04,173.37,174.05,169.81,171.08,1894600,0.0,0.0
2016-10-05,171.5,172.92,167.48,168.37,1612300,0.0,0.0
2016-10-06,168.06,170.85,165.73,169.03,1364700,0.0,0.0
2016-10-07,170.03,172.31,168.46,169.31,1427000,0.0,0.0
2016-10-10,169.45,171.05,169.35,169.9,699000,0.0,0.0
2016-10-11,169.9,170.5,167.6,168.23,959400,0.0,0.0
2016-10-12,168.68,171.24,168.26,171.13,1206700,0.0,0.0
2016-10-13,170.19,171.38,169.4,171.01,1226300,0.0,0.0
2016-10-14,171.24,171.93,169.47,169.47,1056400,0.0,0.0
2016-10-17,169.69,170.59,168.81,169.9,1014500,0.0,0.0
2016-10-18,170.71,171.79,170.18,170.71,855900,0.0,0.0
2016-10-19,170.62,170.97,167.84,170.73,1409700,0.0,0.0
2016-10-20,171.19,171.32,168.89,169.7,1241800,0.0,0.0
2016-10-21,168.43,169.39,167.79,169.09,872100,0.0,0.0
2016-10-24,170.06,171.36,168.61,169.48,1030400,0.0,0.0
2016-10-25,168.91,170.08,168.46,169.71,1035700,0.0,0.0
2016-10-26,167.85,168.67,161.28,162.06,2676100,0.0,0.0
2016-10-27,161.86,161.87,156.44,157.63,3726600,0.0,0.0
2016-10-28,158.49,160.04,156.6,157.33,1694000,0.0,0.0
2016-10-31,158.52,160.3,157.33,159.98,1932800,0.0,0.0
2016-11-01,159.14,159.56,156.26,157.65,1861200,0.0,0.0
2016-11-02,157.96,158.48,154.55,154.57,1662400,0.0,0.0
2016-11-03,154.51,155.37,153.22,154.27,1118900,0.0,0.0
2016-11-04,154.95,155.3,153.59,155.09,1662700,0.0,0.0
2016-11-07,157.41,157.96,155.53,156.51,1082700,0.0,0.0
2016-11-08,156.84,158.2,155.71,157.65,874100,0.0,0.0
2016-11-09,154.97,156.31,150.47,155.52,2099600,0.0,0.0
2016-11-10,155.99,160.42,151.99,156.82,3137400,0.0,0.0
2016-11-11,156.79,159.11,156.55,157.1,1795200,0.0,0.0
2016-11-14,157.37,161.76,155.57,161.11,1786900,1.65,0.0
2016-11-15,161.84,164.29,158.69,159.93,2468600,0.0,0.0
2016-11-16,160.26,160.8,157.85,158.81,1030500,0.0,0.0
2016-11-17,158.66,159.7,156.37,156.85,1090800,0.0,0.0
2016-11-18,156.75,157.78,155.53,156.98,1369300,0.0,0.0
2016-11-21,157.29,158.84,155.71,155.98,1006600,0.0,0.0
2016-11-22,156.78,157.98,156.38,157.63,1068300,0.0,0.0
2016-11-23,156.44,157.09,154.57,156.92,1102500,0.0,0.0
2016-11-25,157.77,158.86,156.57,157.39,490900,0.0,0.0
2016-11-28,156.82,158.82,156.32,157.42,1398200,0.0,0.0
2016-11-29,157.95,159.86,157.43,158.26,1346900,0.0,0.0
2016-11-30,156.59,157.66,154.89,155.96,2234500,0.0,0.0
2016-12-01,155.32,155.72,152.68,153.5,2075900,0.0,0.0
2016-12-02,154.15,156.95,154.02,155.71,1273900,0.0,0.0
2016-12-05,155.84,156.96,154.55,156.92,1027300,0.0,0.0
2016-12-06,156.94,158.12,155.51,156.36,1202000,0.0,0.0
2016-12-07,156.87,159.53,156.7,159.52,1278400,0.0,0.0
2016-12-08,158.35,160.72,156.65,159.44,1196100,0.0,0.0
2016-12-09,159.52,160.74,158.68,159.24,974800,0.0,0.0
2016-12-12,158.84,161.8,158.62,161.57,1066900,0.0,0.0
2016-12-13,162.26,162.94,159.79,162.71,1566000,0.0,0.0
2016-12-14,162.48,162.87,157.12,157.37,2093400,0.0,0.0
2016-12-15,157.47,158.15,155.78,156.26,1533700,0.0,0.0
2016-12-16,157.52,158.75,156.11,157.38,1975400,0.0,0.0
2016-12-19,158.47,159.56,157.42,158.54,1171300,0.0,0.0
2016-12-20,158.49,159.41,157.48,158.85,1295200,0.0,0.0
2016-12-21,159.11,160.12,154.4,154.67,1617100,0.0,0.0
2016-12-22,154.53,155.25,151.94,153.0,1618000,0.0,0.0
2016-12-23,153.57,153.57,151.5,152.75,973500,0.0,0.0
2016-12-27,152.75,153.1,152.17,152.75,1041200,0.0,0.0
2016-12-28,153.15,153.28,150.28,151.23,1290100,0.0,0.0
2016-12-29,151.73,153.15,150.53,152.77,1472900,0.0,0.0
2016-12-30,153.32,155.22,152.45,154.24,2285100,0.0,0.0
2017-01-03,155.47,158.54,153.54,158.54,2751200,0.0,0.0
2017-01-04,158.79,159.85,157.6,159.8,1991700,0.0,0.0
2017-01-05,155.99,160.37,154.67,160.08,2186400,0.0,0.0
2017-01-06,159.34,163.29,158.52,162.19,2251400,0.0,0.0
2017-01-09,161.9,163.02,160.85,161.39,1954000,0.0,0.0
2017-01-10,160.71,161.38,159.43,159.9,2666100,0.0,0.0
2017-01-11,159.47,160.15,157.62,157.99,2151700,0.0,0.0
2017-01-12,157.66,159.06,157.23,158.94,1243200,0.0,0.0
2017-01-13,158.75,160.58,158.41,159.74,1740400,0.0,0.0
2017-01-17,160.06,162.13,159.86,160.89,1888500,0.0,0.0
2017-01-18,160.6,162.49,160.36,161.97,1330300,0.0,0.0
2017-01-19,161.05,161.18,158.63,158.8,1939700,0.0,0.0
2017-01-20,158.72,160.64,157.22,160.19,2673600,0.0,0.0
2017-01-23,160.06,160.78,159.57,160.6,2150200,0.0,0.0
2017-01-24,160.77,160.92,159.23,159.86,2315200,0.0,0.0
2017-01-25,159.65,159.93,158.08,158.35,2063800,0.0,0.0
2017-01-26,158.79,159.23,157.89,158.08,1891300,0.0,0.0
2017-01-27,158.49,158.59,154.99,155.84,2194000,0.0,0.0
2017-01-30,156.23,156.24,153.33,154.3,1716100,0.0,0.0
2017-01-31,155.4,159.79,155.4,159.53,3403200,0.0,0.0
2017-02-01,160.93,161.47,157.56,157.59,2925100,0.0,0.0
2017-02-02,157.4,159.32,157.4,158.83,1535100,0.0,0.0
2017-02-03,159.82,160.96,159.53,160.89,1805300,0.0,0.0
2017-02-06,159.94,161.04,157.78,158.06,1179400,0.0,0.0
2017-02-07,158.11,159.18,154.98,155.45,1812900,0.0,0.0
2017-02-08,155.62,157.25,155.1,156.8,1406100,0.0,0.0
2017-02-09,157.14,158.75,156.95,157.99,1298500,0.0,0.0
2017-02-10,158.1,160.13,157.82,159.62,1193500,1.75,0.0
2017-02-13,160.26,161.1,158.24,159.24,1250600,0.0,0.0
2017-02-14,158.73,159.87,157.65,158.6,1079700,0.0,0.0
2017-02-15,158.16,158.51,155.01,156.5,1954900,0.0,0.0
2017-02-16,156.8,158.53,156.51,157.06,1373100,0.0,0.0
2017-02-17,157.22,159.58,156.37,158.73,1657800,0.0,0.0
2017-02-21,159.12,162.71,158.69,162.3,1521200,0.0,0.0
2017-02-22,162.01,162.77,160.93,161.9,1469200,0.0,0.0
2017-02-23,161.9,162.85,160.96,162.15,1043700,0.0,0.0
2017-02-24,161.89,161.91,159.44,161.54,1213100,0.0,0.0
2017-02-27,162.2,164.22,161.55,163.33,1313800,0.0,0.0
2017-02-28,162.75,163.36,160.22,161.64,1841800,0.0,0.0
2017-03-01,161.52,162.06,159.72,159.99,1845900,0.0,0.0
2017-03-02,159.99,160.02,157.43,158.78,1566500,0.0,0.0
2017-03-03,159.1,159.29,156.74,157.25,1729600,0.0,0.0
2017-03-06,156.67,157.89,155.61,156.73,1104200,0.0,0.0
2017-03-07,156.46,156.98,154.2,155.4,1379700,0.0,0.0
2017-03-08,154.75,155.06,152.22,153.12,3275700,0.0,0.0
2017-03-09,153.1,153.19,148.29,148.42,4031600,0.0,0.0
2017-03-10,148.42,150.59,146.9,147.41,3101200,0.0,0.0
2017-03-13,148.14,148.8,146.29,147.87,2719600,0.0,0.0
2017-03-14,147.36,148.48,146.08,146.59,2718900,0.0,0.0
2017-03-15,147.27,151.63,146.82,149.01,2657100,0.0,0.0
2017-03-16,149.01,149.52,148.14,148.49,1110200,0.0,0.0
2017-03-17,148.08,148.77,146.39,147.28,2846800,0.0,0.0
2017-03-20,147.65,148.33,147.05,147.36,1076000,0.0,0.0
2017-03-21,147.76,148.77,146.31,148.1,2042000,0.0,0.0
2017-03-22,147.88,148.14,143.36,144.98,2554700,0.0,0.0
2017-03-23,145.16,148.65,145.05,146.87,1459700,0.0,0.0
2017-03-24,147.17,147.57,145.95,147.22,1545900,0.0,0.0
2017-03-27,146.31,147.58,145.13,145.64,1598200,0.0,0.0
2017-03-28,145.64,147.37,144.85,147.3,1980600,0.0,0.0
2017-03-29,147.1,148.92,146.45,148.89,1916500,0.0,0.0
2017-03-30,148.29,149.89,146.69,149.05,1548100,0.0,0.0
2017-03-31,149.33,151.2,149.21,150.79,2052000,0.0,0.0
2017-04-03,151.01,153.29,150.6,152.57,2526500,0.0,0.0
2017-04-04,152.56,154.02,149.39,149.5,2966100,0.0,0.0
2017-04-05,149.89,150.42,149.07,149.27,1725000,0.0,0.0
2017-04-06,149.08,149.57,148.17,148.84,1819800,0.0,0.0
2017-04-07,148.68,149.81,148.09,148.85,1501100,0.0,0.0
2017-04-10,148.72,150.42,148.29,150.32,1379400,0.0,0.0
2017-04-11,150.25,152.49,150.14,151.95,1807600,0.0,0.0
2017-04-12,151.49,153.25,150.9,151.89,1913900,0.0,0.0
2017-04-13,151.92,152.72,151.46,152.38,1043300,0.0,0.0
2017-04-17,152.84,154.42,152.37,153.02,1215700,0.0,0.0
2017-04-18,152.36,153.25,151.98,153.16,1190200,0.0,0.0
2017-04-19,152.87,154.12,152.31,152.9,1367000,0.0,0.0
2017-04-20,153.19,153.37,151.76,153.16,1145900,0.0,0.0
2017-04-21,153.05,153.38,150.15,150.75,2003800,0.0,0.0
2017-04-24,151.66,151.78,146.86,148.08,2407300,0.0,0.0
2017-04-25,148.42,148.62,146.75,147.3,1754600,0.0,0.0
2017-04-26,146.93,147.02,144.53,144.67,2025600,0.0,0.0
2017-04-27,144.67,149.01,144.67,147.15,2388200,0.0,0.0
2017-04-28,146.95,147.1,144.48,144.86,1838300,0.0,0.0
2017-05-01,145.7,149.22,144.48,147.79,2955500,0.0,0.0
2017-05-02,147.92,148.78,146.73,147.95,1954800,0.0,0.0
2017-05-03,148.54,148.82,144.81,145.15,1520500,0.0,0.0
2017-05-04,144.29,145.25,143.14,145.0,2223200,0.0,0.0
2017-05-05,145.03,145.41,143.81,144.21,1665000,0.0,0.0
2017-05-08,144.49,144.63,140.64,142.74,2399600,0.0,0.0
2017-05-09,142.88,142.88,140.83,142.4,2041000,0.0,0.0
2017-05-10,142.4,145.29,142.17,145.2,2429300,0.0,0.0
2017-05-11,143.15,143.31,139.96,141.81,2684400,0.0,0.0
2017-05-12,141.52,141.7,137.89,138.04,2834800,0.0,0.0
2017-05-15,138.03,139.74,137.84,138.42,2108400,1.75,0.0
2017-05-16,138.42,138.48,135.81,136.62,3241200,0.0,0.0
2017-05-17,136.44,138.32,134.81,136.74,3276400,0.0,0.0
2017-05-18,136.23,137.18,135.18,136.51,2319600,0.0,0.0
2017-05-19,136.71,141.08,135.88,139.94,4364900,0.0,0.0
2017-05-22,140.4,141.93,139.11,139.7,2106100,0.0,0.0
2017-05-23,139.7,140.28,139.02,139.39,1802000,0.0,0.0
2017-05-24,139.49,141.81,139.01,141.63,1619600,0.0,0.0
2017-05-25,141.89,143.82,141.01,142.44,1777800,0.0,0.0
2017-05-26,142.48,142.5,139.14,139.4,1475500,0.0,0.0
2017-05-30,140.09,140.3,137.35,137.37,1767500,0.0,0.0
2017-05-31,137.47,138.5,136.43,136.73,3560300,0.0,0.0
2017-06-01,136.51,137.62,135.3,137.24,2096500,0.0,0.0
2017-06-02,137.73,138.5,134.82,135.3,1903100,0.0,0.0
2017-06-05,134.95,135.54,133.09,134.96,1609000,0.0,0.0
2017-06-06,135.11,136.48,133.54,135.7,1836000,0.0,0.0
2017-06-07,135.64,138.38,135.46,137.63,2070300,0.0,0.0
2017-06-08,137.63,138.76,136.24,137.01,1790400,0.0,0.0
2017-06-09,136.95,138.77,135.21,137.92,1217500,0.0,0.0
2017-06-12,137.87,142.6,137.75,141.59,2386400,0.0,0.0
2017-06-13,141.21,142.55,139.24,140.77,1940400,0.0,0.0
2017-06-14,141.51,142.52,140.77,141.5,1793000,0.0,0.0
2017-06-15,140.8,143.37,140.1,142.47,1647400,0.0,0.0
2017-06-16,142.87,144.39,140.27,142.05,4639200,0.0,0.0
2017-06-19,141.62,141.62,139.35,140.91,2150500,0.0,0.0
2017-06-20,142.35,143.01,139.72,140.92,1829000,0.0,0.0
2017-06-21,141.32,141.75,139.65,140.74,1749600,0.0,0.0
2017-06-22,140.58,141.61,139.16,141.05,1903000,0.0,0.0
2017-06-23,141.36,142.21,140.41,140.85,1967900,0.0,0.0
2017-06-26,141.62,144.63,141.55,142.22,1801400,0.0,0.0
2017-06-27,141.77,144.88,141.65,143.92,1819200,0.0,0.0
2017-06-28,144.7,145.98,144.24,145.19,2014300,0.0,0.0
2017-06-29,144.93,146.59,144.07,144.11,2008500,0.0,0.0
2017-06-30,145.01,146.14,142.0,143.38,1568800,0.0,0.0
2017-07-03,143.92,146.6,143.86,146.42,1057100,0.0,0.0
2017-07-05,146.24,146.57,140.21,140.25,2456900,0.0,0.0
2017-07-06,139.97,140.99,137.77,138.08,1594500,0.0,0.0
2017-07-07,138.44,139.13,137.77,138.85,1343800,0.0,0.0
2017-07-10,139.04,139.29,137.73,137.78,1140400,0.0,0.0
2017-07-11,138.04,138.04,135.74,136.45,1668400,0.0,0.0
2017-07-12,137.6,140.9,137.54,137.85,1861400,0.0,0.0
2017-07-13,138.39,140.46,138.11,140.1,1331000,0.0,0.0
2017-07-14,139.44,142.65,139.44,142.47,1365400,0.0,0.0
2017-07-17,142.38,144.32,141.84,143.71,1246900,0.0,0.0
2017-07-18,143.35,144.02,141.5,141.67,1268700,0.0,0.0
2017-07-19,141.64,142.4,141.38,142.06,1185700,0.0,0.0
2017-07-20,142.44,143.64,141.88,142.72,1241300,0.0,0.0
2017-07-21,142.61,142.97,140.94,142.34,1321500,0.0,0.0
2017-07-24,142.37,143.57,141.07,141.86,1221000,0.0,0.0
2017-07-25,142.31,143.65,141.11,143.22,1362300,0.0,0.0
2017-07-26,143.6,145.64,143.08,145.17,1090500,0.0,0.0
2017-07-27,144.42,147.99,143.22,147.43,1498800,0.0,0.0
2017-07-28,145.21,146.87,142.03,142.28,2031700,0.0,0.0
2017-07-31,142.36,142.58,139.86,140.49,3627000,0.0,0.0
2017-08-01,146.48,146.7,141.1,145.88,3144100,0.0,0.0
2017-08-02,144.0,146.57,142.1,143.04,2486400,0.0,0.0
2017-08-03,142.66,144.97,141.94,143.55,1919500,0.0,0.0
2017-08-04,143.78,146.05,143.39,145.84,1647200,0.0,0.0
2017-08-07,145.78,148.14,144.91,147.47,1534200,0.0,0.0
2017-08-08,146.93,148.01,143.86,145.45,1387900,0.0,0.0
2017-08-09,145.43,145.72,143.26,144.85,1194800,0.0,0.0
2017-08-10,144.62,144.62,142.72,142.84,1191500,0.0,0.0
2017-08-11,142.13,142.65,138.28,139.95,1839300,0.0,0.0
2017-08-14,140.57,142.67,140.11,142.13,1644600,0.0,0.0
2017-08-15,141.59,142.11,139.29,141.18,2024300,1.8,0.0
2017-08-16,141.87,143.08,141.06,141.6,2043300,0.0,0.0
2017-08-17,141.42,142.35,140.92,140.92,1302700,0.0,0.0
2017-08-18,139.64,139.99,136.72,137.68,2131500,0.0,0.0
2017-08-21,137.98,139.39,136.76,138.58,1145800,0.0,0.0
2017-08-22,138.8,139.56,137.09,137.37,1052100,0.0,0.0
2017-08-23,137.25,141.43,137.13,141.26,1731200,0.0,0.0
2017-08-24,142.24,144.39,140.19,140.44,2289900,0.0,0.0
2017-08-25,140.9,143.43,139.71,142.57,1501200,0.0,0.0
2017-08-28,142.72,143.16,139.95,140.59,1100900,0.0,0.0
2017-08-29,140.22,141.25,139.55,140.07,1068500,0.0,0.0
2017-08-30,140.48,140.85,138.46,140.76,909100,0.0,0.0
2017-08-31,141.22,142.17,140.28,140.61,2279500,0.0,0.0
2017-09-01,141.21,143.0,140.74,141.81,1043200,0.0,0.0
2017-09-05,141.81,142.7,139.85,140.64,1397800,0.0,0.0
2017-09-06,141.26,143.32,140.83,142.3,1676600,0.0,0.0
2017-09-07,142.39,144.9,141.85,144.15,1456800,0.0,0.0
2017-09-08,143.88,144.21,143.0,143.04,915800,0.0,0.0
2017-09-11,143.59,144.61,142.97,143.72,736600,0.0,0.0
2017-09-12,143.79,145.02,140.74,141.24,1302400,0.0,0.0
2017-09-13,141.5,143.82,141.37,143.82,1540600,0.0,0.0
2017-09-14,143.85,146.89,143.6,146.8,1770300,0.0,0.0
2017-09-15,147.46,148.09,146.31,147.71,2811600,0.0,0.0
2017-09-18,147.46,147.67,144.48,144.8,1718200,0.0,0.0
2017-09-19,144.53,144.71,142.36,143.19,1733700,0.0,0.0
2017-09-20,143.34,144.0,142.61,143.34,1637000,0.0,0.0
2017-09-21,143.22,144.42,142.69,143.06,1231100,0.0,0.0
2017-09-22,142.92,143.61,142.08,142.37,855100,0.0,0.0
2017-09-25,142.56,145.32,142.52,143.86,933200,0.0,0.0
2017-09-26,144.48,147.18,144.12,146.58,1706500,0.0,0.0
2017-09-27,146.21,146.75,143.14,143.53,1478300,0.0,0.0
2017-09-28,143.86,145.16,142.92,144.86,1168600,0.0,0.0
2017-09-29,144.12,145.23,143.26,144.34,1611000,0.0,0.0
2017-10-02,144.49,144.67,142.99,143.16,1335600,0.0,0.0
2017-10-03,143.03,143.75,141.56,142.57,1168400,0.0,0.0
2017-10-04,142.02,143.65,141.76,143.29,1661700,0.0,0.0
2017-10-05,143.8,145.74,143.35,144.56,1371200,0.0,0.0
2017-10-06,143.69,144.44,142.33,143.65,1161900,0.0,0.0
2017-10-09,143.61,144.56,143.56,144.12,551500,0.0,0.0
2017-10-10,144.83,146.72,144.43,146.04,1076700,0.0,0.0
2017-10-11,146.27,148.02,145.78,147.99,1414900,0.0,0.0
2017-10-12,147.52,148.74,145.85,147.5,1385500,0.0,0.0
2017-10-13,148.28,150.44,147.36,149.09,1446500,0.0,0.0
2017-10-16,149.22,149.96,147.94,148.21,1092800,0.0,0.0
2017-10-17,148.09,150.37,147.76,149.8,1366200,0.0,0.0
2017-10-18,149.46,150.25,147.17,147.46,1092700,0.0,0.0
2017-10-19,147.7,149.24,147.16,148.38,1518300,0.0,0.0
2017-10-20,148.37,148.63,146.2,147.67,1300000,0.0,0.0
2017-10-23,148.12,148.98,147.22,148.31,965400,0.0,0.0
2017-10-24,148.18,148.58,146.62,146.9,1507700,0.0,0.0
2017-10-25,146.18,146.91,144.4,146.73,1220700,0.0,0.0
2017-10-26,147.19,147.76,144.9,146.8,1868200,0.0,0.0
2017-10-27,144.55,145.23,137.8,140.44,3493800,0.0,0.0
2017-10-30,140.36,141.88,139.97,141.41,1371900,0.0,0.0
2017-10-31,141.1,141.29,138.1,139.25,2357300,0.0,0.0
2017-11-01,139.84,141.4,139.21,140.83,1539800,0.0,0.0
2017-11-02,140.73,143.68,140.51,142.86,1690100,0.0,0.0
2017-11-03,140.18,141.39,138.68,138.95,2114200,0.0,0.0
2017-11-06,138.93,139.31,137.82,138.94,2230300,0.0,0.0
2017-11-07,139.17,143.77,138.65,142.58,2481300,0.0,0.0
2017-11-08,142.62,143.56,139.56,140.77,2289400,0.0,0.0
2017-11-09,140.3,146.57,140.29,144.56,2798300,0.0,0.0
2017-11-10,146.26,147.47,144.89,146.8,2832400,0.0,0.0
2017-11-13,147.29,148.66,143.53,143.71,2945900,0.0,0.0
2017-11-14,143.97,145.07,143.3,143.89,2085100,0.0,0.0
